round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,84,9,2.2863121032714844,2.428579807281494,2.2463631629943848,0.18221664428710938,0.03994894027709961,0.0,0.004120060283212086,2.9059658590978326,15.453828986564561,True,31555475,22b8b36ca08920386bb8d886ed297bc06f8cf6f4f7ab6c3902f1542af256cf12,079c83efed8317ede5465ea45bd3ed871ae030849caa79493d220d2652b94d80,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,2
1,33,0,2.5560708045959473,2.5854439735412598,1.4837265014648438,1.101717472076416,1.0723443031311035,0.0,0.001389381014279525,2.353098548544485,15.431840963869103,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,2
1,33,1,2.5560708045959473,2.5650527477264404,1.4984519481658936,1.0666007995605469,1.0576188564300537,0.0,9.210897314951236e-05,2.264746172996077,15.485883121904656,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,2
1,33,2,2.5560708045959473,2.57572865486145,1.3912240266799927,1.1845046281814575,1.1648467779159546,0.0,0.0035597496014988196,2.715831529858082,15.447643380784278,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,2
1,33,3,2.5560708045959473,2.5738656520843506,1.473726511001587,1.1001391410827637,1.0823442935943604,0.0,0.000777667118660915,2.006995799913126,15.50540600059142,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,2
1,33,4,2.5560708045959473,2.6570165157318115,1.4298522472381592,1.2271642684936523,1.126218557357788,0.0,0.006349140281432763,1.9382523601363773,15.497548981500348,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,2
1,33,5,2.5560708045959473,2.664078712463379,1.4774214029312134,1.1866573095321655,1.0786494016647339,0.0,0.0041919952170649585,2.2122039248484024,15.499367001430587,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,2
1,33,6,2.5560708045959473,2.631080150604248,1.412964940071106,1.218115210533142,1.1431058645248413,0.0,0.005544528300915128,1.745554599892421,15.498380570393822,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,2
1,33,7,2.5560708045959473,2.5807743072509766,1.5571359395980835,1.023638367652893,0.9989348649978638,0.0,0.0019504999139066768,2.7735772682382533,15.484318718719047,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,2
1,33,8,2.5560708045959473,2.738436698913574,1.4625543355941772,1.275882363319397,1.09351646900177,0.0,0.006676805117107966,3.02138281724228,15.486274941177498,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,2
1,33,9,2.5560708045959473,2.5775537490844727,1.550048589706421,1.0275051593780518,1.0060222148895264,0.0,0.00594195531243581,2.540480823548109,15.453828986564561,True,31504628,a70f1eb3c22af4e1ebd10acc943c7f95cc93ebf9bd67c90508801a0196f41b39,24168b211e22277d2f594e1f0cd255180c35deccbf1122ce26aa9fc0ee102e7c,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,2
1,81,0,2.5513856410980225,2.547001361846924,3.4872677326202393,-0.9402663707733154,-0.9358820915222168,0.9358820915222168,-0.00019922853506464157,2.811892599221506,15.431840963869103,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,2
1,81,1,2.5513856410980225,2.595743179321289,3.5475926399230957,-0.9518494606018066,-0.9962069988250732,0.9962069988250732,8.78682107634798e-05,2.6044114252246686,15.485883121904656,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,2
1,81,2,2.5513856410980225,2.4557273387908936,3.4255592823028564,-0.9698319435119629,-0.874173641204834,0.874173641204834,-0.0010945835068758895,2.790490626163088,15.447643380784278,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,2
1,81,3,2.5513856410980225,2.595550298690796,3.5419089794158936,-0.9463586807250977,-0.9905233383178711,0.9905233383178711,0.0007160252280279583,2.8067386739196394,15.50540600059142,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,2
1,81,4,2.5513856410980225,2.4891037940979004,3.343109369277954,-0.8540055751800537,-0.7917237281799316,0.7917237281799316,0.0015700412616687905,2.6539931125802108,15.497548981500348,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,2
1,81,5,2.5513856410980225,2.6727309226989746,3.426205635070801,-0.7534747123718262,-0.8748199939727783,0.8748199939727783,0.0048189766460881665,2.742197452074245,15.499367001430587,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,2
1,81,6,2.5513856410980225,2.532027006149292,3.1484663486480713,-0.6164393424987793,-0.5970807075500488,0.5970807075500488,0.004416605394869039,2.491073099980736,15.498380570393822,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,2
1,81,7,2.5513856410980225,2.5512993335723877,3.417630672454834,-0.8663313388824463,-0.8662450313568115,0.8662450313568115,0.0007765398815660427,2.5934269587409395,15.484318718719047,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,2
1,81,8,2.5513856410980225,2.614675521850586,3.6645889282226562,-1.0499134063720703,-1.1132032871246338,1.1132032871246338,0.004966940702574826,2.496550038531722,15.486274941177498,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,2
1,81,9,2.5513856410980225,2.5347790718078613,3.950497627258301,-1.4157185554504395,-1.3991119861602783,1.3991119861602783,-0.0017123852412930145,2.9113355313832234,15.453828986564561,True,31552484,01707fccafaa5113a40af1c3e05d0f52bf6bd4b663b27fb17c4dd96fe09db154,e23ffd5f38bbfdf410b9401688152b1a14ca42b6520e14a66cd516e16ef8e6b7,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,2
1,93,0,2.5148489475250244,2.5044026374816895,1.3316574096679688,1.1727452278137207,1.1831915378570557,0.0,0.002180507720831582,2.438892625604366,15.431840963869103,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,2
1,93,1,2.5148489475250244,2.506861448287964,1.323197841644287,1.1836636066436768,1.1916511058807373,0.0,0.0016183283442412011,2.033096514594278,15.485883121904656,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,2
1,93,2,2.5148489475250244,2.4498279094696045,1.3360424041748047,1.1137855052947998,1.1788065433502197,0.0,0.002746393575682985,2.5495699926960356,15.447643380784278,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,2
1,93,3,2.5148489475250244,2.5371904373168945,1.3219006061553955,1.215289831161499,1.192948341369629,0.0,0.0027539136067100158,1.8589586158283171,15.50540600059142,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,2
1,93,4,2.5148489475250244,2.5025603771209717,1.3359639644622803,1.1665964126586914,1.1788849830627441,0.0,0.006075798375495764,2.1882807347876865,15.497548981500348,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,2
1,93,5,2.5148489475250244,2.6185548305511475,1.3390271663665771,1.2795276641845703,1.1758217811584473,0.0,0.006909710313226676,2.431753011727388,15.499367001430587,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,2
1,93,6,2.5148489475250244,2.576035499572754,1.3298101425170898,1.246225357055664,1.1850388050079346,0.0,0.00601338314472041,1.9965089909476057,15.498380570393822,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,2
1,93,7,2.5148489475250244,2.440431594848633,1.3263564109802246,1.1140751838684082,1.1884925365447998,0.0,0.004989331969279494,1.9501226354186447,15.484318718719047,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,2
1,93,8,2.5148489475250244,2.54171085357666,1.335875153541565,1.2058357000350952,1.1789737939834595,0.0,0.008677048466783662,2.583273611376631,15.486274941177498,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,2
1,93,9,2.5148489475250244,2.483280658721924,1.303057074546814,1.1802235841751099,1.2117918729782104,0.0,0.003824188911029715,2.2997072198232344,15.453828986564561,True,31564448,f87dab24106956706a1ed160d24e8217053912d072ef2ae23bcc34efb8a3fe8e,d0e3ab383207cd5360021248ada41f0e9909d2774d4a190bb14ed6ef3937da07,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,2
1,17,0,1.8198168277740479,1.7979130744934082,0.9390320181846619,0.8588810563087463,0.880784809589386,0.0,-0.0024135117167660876,1.615980570661968,15.431840963869103,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,2
1,17,1,1.8198168277740479,1.820177435874939,1.0841102600097656,0.7360671758651733,0.7357065677642822,0.0,-0.0005048745189208155,1.3651888268076036,15.485883121904656,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,2
1,17,2,1.8198168277740479,1.9205620288848877,1.094077467918396,0.8264845609664917,0.7257393598556519,0.0,0.0015355234051026142,2.1432723287285,15.447643380784278,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,2
1,17,3,1.8198168277740479,1.8289542198181152,0.8813073039054871,0.9476469159126282,0.9385095238685608,0.0,0.0006295859929645272,1.6621194673000106,15.50540600059142,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,2
1,17,4,1.8198168277740479,1.847693920135498,0.9455548524856567,0.9021390676498413,0.8742619752883911,0.0,-0.0006797670795368693,1.9317662515205747,15.497548981500348,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,2
1,17,5,1.8198168277740479,1.8320564031600952,0.8982934355735779,0.9337629675865173,0.92152339220047,0.0,-0.0008968282412087951,1.6130568608192886,15.499367001430587,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,2
1,17,6,1.8198168277740479,1.883768081665039,1.0733048915863037,0.8104631900787354,0.7465119361877441,0.0,-0.002833456045182689,1.412708310725465,15.498380570393822,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,2
1,17,7,1.8198168277740479,1.8885514736175537,0.9031911492347717,0.985360324382782,0.9166256785392761,0.0,-0.0010819723448780892,1.534698156239839,15.484318718719047,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,2
1,17,8,1.8198168277740479,1.8394168615341187,0.9486789107322693,0.8907379508018494,0.8711379170417786,0.0,-0.0011223609859154504,1.376493521124191,15.486274941177498,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,2
1,17,9,1.8198168277740479,1.7635862827301025,0.8632537722587585,0.900332510471344,0.9565630555152893,0.0,-0.002278126426106815,1.663067805533787,15.453828986564561,True,31488676,c43af6dba7c5fbe90aabeec365386416105953d32c56be8625e108f5dde83e5b,95c528c52d7a70a6bacd1731e53f55bf56c44b74c56befa9bbd204e384fc05cd,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,2
1,36,0,2.641876220703125,2.6250414848327637,2.634769916534424,-0.009728431701660156,0.007106304168701172,0.0,-0.0007122572922586947,2.6432328785452923,15.431840963869103,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,2
1,36,1,2.641876220703125,2.603069305419922,2.691404342651367,-0.08833503723144531,-0.04952812194824219,0.04952812194824219,-0.0007344047870096338,2.3102194556570246,15.485883121904656,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,2
1,36,2,2.641876220703125,2.525439500808716,2.5987348556518555,-0.07329535484313965,0.04314136505126953,0.0,3.449448452110963e-05,2.7206603789565835,15.447643380784278,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,2
1,36,3,2.641876220703125,2.659688949584961,2.6523375511169434,0.007351398468017578,-0.01046133041381836,0.01046133041381836,0.000943773529397725,2.482955890640421,15.50540600059142,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,2
1,36,4,2.641876220703125,2.6118040084838867,2.4153409004211426,0.19646310806274414,0.22653532028198242,0.0,0.0034060558945939587,2.3201181755363613,15.497548981500348,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,2
1,36,5,2.641876220703125,2.7273240089416504,2.5513463020324707,0.1759777069091797,0.0905299186706543,0.0,0.004453995107556344,2.366934165690657,15.499367001430587,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,2
1,36,6,2.641876220703125,2.6447649002075195,2.390957832336426,0.25380706787109375,0.2509183883666992,0.0,0.004137569843646348,2.556429747816522,15.498380570393822,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,2
1,36,7,2.641876220703125,2.5907535552978516,2.6156320571899414,-0.024878501892089844,0.026244163513183594,0.0,0.0007872300552406411,2.0896654030582416,15.484318718719047,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,2
1,36,8,2.641876220703125,2.6784796714782715,2.643726348876953,0.03475332260131836,-0.001850128173828125,0.001850128173828125,0.004116826038052095,2.0919534729970977,15.486274941177498,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,2
1,36,9,2.641876220703125,2.6113152503967285,2.874800205230713,-0.2634849548339844,-0.2329239845275879,0.2329239845275879,0.0019428385591366754,2.7181438655380563,15.453828986564561,True,31507619,c0d94b9387181973545bc0041bb9408ece1e121cb621a918516ec5aad471170e,87bf2aebae2fc608a73a6e53644a1f2b41b71558795a17f6af26ccdeb3526dcf,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,2
1,82,0,2.650239944458008,2.6917803287506104,2.2192115783691406,0.4725687503814697,0.4310283660888672,0.0,-0.0007792570818518884,1.6446568317993138,15.431840963869103,True,31553481,a04259f602d3fa8b4bfa07bb70814beafa92e8b12c46bf9b6374644e526ce587,25e04bba60e81cc0f05ea93a6b1c7380a98671717d0d29f3a7dac8ec77502850,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,2
1,82,1,2.650239944458008,2.6616570949554443,2.328599452972412,0.3330576419830322,0.3216404914855957,0.0,0.0008612518479178666,1.4137577538154324,15.485883121904656,True,31553481,a04259f602d3fa8b4bfa07bb70814beafa92e8b12c46bf9b6374644e526ce587,25e04bba60e81cc0f05ea93a6b1c7380a98671717d0d29f3a7dac8ec77502850,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,2
1,82,2,2.650239944458008,2.6546003818511963,2.420198917388916,0.23440146446228027,0.2300410270690918,0.0,0.0037730401157756977,1.9972429676779377,15.447643380784278,True,31553481,a04259f602d3fa8b4bfa07bb70814beafa92e8b12c46bf9b6374644e526ce587,25e04bba60e81cc0f05ea93a6b1c7380a98671717d0d29f3a7dac8ec77502850,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,2
1,82,3,2.650239944458008,2.636713743209839,2.2177200317382812,0.4189937114715576,0.43251991271972656,0.0,0.0008078752586074836,1.7586110368647196,15.50540600059142,True,31553481,a04259f602d3fa8b4bfa07bb70814beafa92e8b12c46bf9b6374644e526ce587,25e04bba60e81cc0f05ea93a6b1c7380a98671717d0d29f3a7dac8ec77502850,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,2
