round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
21,15,0,3.0262324810028076,3.2465596199035645,33.659645080566406,-30.413085460662842,-30.6334125995636,30.6334125995636,-0.0014604911882191915,10.127279458805866,11.90979848177701,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,bebe369c4213be1aaee94f48f6b40ceb1df20939a643956a62de7f0a52a6e7db,0
21,15,1,3.0262324810028076,3.1549415588378906,8.814061164855957,-5.659119606018066,-5.787828683853149,5.787828683853149,-0.001090336286242216,10.079750269226636,11.710947519033605,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,b8d3fcf43608feda4f6ba8871baa8ec22ba87f2951ce97f2a65ea3da00b15454,0
21,15,2,3.0262324810028076,3.8635265827178955,57.338844299316406,-53.47531771659851,-54.3126118183136,54.3126118183136,0.0035673699779637863,10.868573404968929,11.7644084408413,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,6ba08a50b3903586c391badb76a1a7690a3a6a673d440402142157280f963c46,0
21,15,3,3.0262324810028076,3.7224934101104736,40.395652770996094,-36.67315936088562,-37.369420289993286,37.369420289993286,0.009006739914298543,13.291232832726099,11.791162692868093,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,889d788770f8c01079d193ff149f969353a3747b9d1e978a93c57f5cd4892e01,0
21,15,4,3.0262324810028076,2.6536378860473633,20.751859664916992,-18.09822177886963,-17.725627183914185,17.725627183914185,-0.0008680999792797376,11.09933798773983,11.868869073064511,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,39a32d8917bf958b62b881e022b8731a6aba2d95cf2fdc13089672bceab1585f,0
21,15,5,3.0262324810028076,3.161658763885498,13.270484924316406,-10.108826160430908,-10.244252443313599,10.244252443313599,0.004645278045426298,10.361393747180367,11.909854761166196,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,df4655cbeea55b74cd06c8bb5dcc7d4c8211461b7da4d8872a0f493c712c535e,0
21,15,6,3.0262324810028076,3.5738298892974854,38.742340087890625,-35.16851019859314,-35.71610760688782,35.71610760688782,0.004850683011541063,11.590264687512645,11.741678025110401,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,5581ebfe21bd76e84068f2234b9cbe7f20d8c5663a90c56e9527a2deeda4a818,0
21,15,7,3.0262324810028076,3.228219985961914,11.379459381103516,-8.151239395141602,-8.353226900100708,8.353226900100708,0.003073076635289418,11.092386039568648,11.569122630142006,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,b81eeff4c737b121e76f2498ad754a4464311ff713b4867fff8eb82cf9080783,0
21,15,8,3.0262324810028076,3.008415937423706,30.707622528076172,-27.699206590652466,-27.681390047073364,27.681390047073364,-0.001963661815280681,10.941287892414119,11.761296452940396,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,712cbde39a9495e1b58253964b25d6da5df18b7f0a9fa806fc5d1f2e689b3aed,0
21,15,9,3.0262324810028076,2.9886879920959473,9.829962730407715,-6.841274738311768,-6.803730249404907,6.803730249404907,0.0005866129654440194,10.005464190589917,11.862742259764682,True,2415016,33f44f7e6093374d4e5294b9c6f331bf4eaa106e8205d03526c67bb557666ae9,ab202e8aa9f34bfbc0474b9cb7bc7a1133d9bd27242acac1f0e26cd86f566d93,0b3a09325c14bc6accebdd84a13a5629dc8dd78632eb0e14000df095aacee7cf,0
21,93,0,1.5245890617370605,1.6554808616638184,13.27592945098877,-11.620448589324951,-11.751340389251709,11.751340389251709,-0.0031521784031128377,5.994758986408878,11.90979848177701,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,bebe369c4213be1aaee94f48f6b40ceb1df20939a643956a62de7f0a52a6e7db,0
21,93,1,1.5245890617370605,1.793949007987976,5.612752914428711,-3.818803906440735,-4.08816385269165,4.08816385269165,-0.004987021644680368,6.025671405673539,11.710947519033605,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,b8d3fcf43608feda4f6ba8871baa8ec22ba87f2951ce97f2a65ea3da00b15454,0
21,93,2,1.5245890617370605,1.8905540704727173,14.514572143554688,-12.62401807308197,-12.989983081817627,12.989983081817627,-0.0014138933224528713,8.04522263865394,11.7644084408413,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,6ba08a50b3903586c391badb76a1a7690a3a6a673d440402142157280f963c46,0
21,93,3,1.5245890617370605,2.161728858947754,12.32223892211914,-10.160510063171387,-10.79764986038208,10.79764986038208,0.007796295696276895,8.361566119786794,11.791162692868093,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,889d788770f8c01079d193ff149f969353a3747b9d1e978a93c57f5cd4892e01,0
21,93,4,1.5245890617370605,1.6699912548065186,10.79336166381836,-9.12337040901184,-9.268772602081299,9.268772602081299,0.0026442259420679176,7.2293915203753665,11.868869073064511,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,39a32d8917bf958b62b881e022b8731a6aba2d95cf2fdc13089672bceab1585f,0
21,93,5,1.5245890617370605,1.3923606872558594,15.037511825561523,-13.645151138305664,-13.512922763824463,13.512922763824463,-0.0010679538202443364,6.194468063005644,11.909854761166196,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,df4655cbeea55b74cd06c8bb5dcc7d4c8211461b7da4d8872a0f493c712c535e,0
21,93,6,1.5245890617370605,2.6777355670928955,18.70982551574707,-16.032089948654175,-17.18523645401001,17.18523645401001,0.009708459811442189,8.049852273652009,11.741678025110401,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,5581ebfe21bd76e84068f2234b9cbe7f20d8c5663a90c56e9527a2deeda4a818,0
21,93,7,1.5245890617370605,1.7694003582000732,5.4069414138793945,-3.6375410556793213,-3.882352352142334,3.882352352142334,0.005855750539633817,7.50988002735407,11.569122630142006,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,b81eeff4c737b121e76f2498ad754a4464311ff713b4867fff8eb82cf9080783,0
21,93,8,1.5245890617370605,2.1820871829986572,16.110158920288086,-13.928071737289429,-14.585569858551025,14.585569858551025,0.0014715412886018259,7.559428581727196,11.761296452940396,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,712cbde39a9495e1b58253964b25d6da5df18b7f0a9fa806fc5d1f2e689b3aed,0
21,93,9,1.5245890617370605,1.6649701595306396,5.644636154174805,-3.979665994644165,-4.120047092437744,4.120047092437744,0.00088359377264541,6.278228274398176,11.862742259764682,True,2492782,3c50abfbdfcdfa4c468b2eaa9f22cd1b757e1caf7ccda8778480884a050cc4d5,60b300bcc2f4cbdaba17827809663562e69c9634db8359ecb266736e2b4642a6,0b3a09325c14bc6accebdd84a13a5629dc8dd78632eb0e14000df095aacee7cf,0
21,45,0,1.096195936203003,1.039752721786499,36.64631652832031,-35.60656380653381,-35.55012059211731,35.55012059211731,-0.008070693545877573,4.91551418526133,11.90979848177701,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,bebe369c4213be1aaee94f48f6b40ceb1df20939a643956a62de7f0a52a6e7db,0
21,45,1,1.096195936203003,1.2629283666610718,39.188133239746094,-37.92520487308502,-38.09193730354309,38.09193730354309,0.0024414687635000965,6.574513330721538,11.710947519033605,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,b8d3fcf43608feda4f6ba8871baa8ec22ba87f2951ce97f2a65ea3da00b15454,0
21,45,2,1.096195936203003,1.204283356666565,41.583839416503906,-40.37955605983734,-40.4876434803009,40.4876434803009,-0.002410274526160051,4.681374066844906,11.7644084408413,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,6ba08a50b3903586c391badb76a1a7690a3a6a673d440402142157280f963c46,0
21,45,3,1.096195936203003,1.109316349029541,48.702171325683594,-47.59285497665405,-47.60597538948059,47.60597538948059,0.008544252964510467,5.564688687342354,11.791162692868093,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,889d788770f8c01079d193ff149f969353a3747b9d1e978a93c57f5cd4892e01,0
21,45,4,1.096195936203003,1.1684463024139404,48.40243148803711,-47.23398518562317,-47.306235551834106,47.306235551834106,0.00385448372595769,4.83560666407835,11.868869073064511,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,39a32d8917bf958b62b881e022b8731a6aba2d95cf2fdc13089672bceab1585f,0
21,45,5,1.096195936203003,1.2832673788070679,30.65106964111328,-29.367802262306213,-29.55487370491028,29.55487370491028,0.00252896547902392,6.284484705684902,11.909854761166196,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,df4655cbeea55b74cd06c8bb5dcc7d4c8211461b7da4d8872a0f493c712c535e,0
21,45,6,1.096195936203003,1.3133162260055542,50.852684020996094,-49.53936779499054,-49.75648808479309,49.75648808479309,0.0011318519396651744,5.752651874402445,11.741678025110401,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,5581ebfe21bd76e84068f2234b9cbe7f20d8c5663a90c56e9527a2deeda4a818,0
21,45,7,1.096195936203003,1.2172592878341675,27.94243621826172,-26.72517693042755,-26.846240282058716,26.846240282058716,-0.006014916363949156,4.25569062133743,11.569122630142006,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,b81eeff4c737b121e76f2498ad754a4464311ff713b4867fff8eb82cf9080783,0
21,45,8,1.096195936203003,1.0793579816818237,24.710721969604492,-23.63136398792267,-23.61452603340149,23.61452603340149,-0.0011937269784750364,4.021571190957458,11.761296452940396,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,712cbde39a9495e1b58253964b25d6da5df18b7f0a9fa806fc5d1f2e689b3aed,0
21,45,9,1.096195936203003,1.247302532196045,28.995250701904297,-27.747948169708252,-27.899054765701294,27.899054765701294,-0.0004028566078411637,6.450523523271358,11.862742259764682,True,2444926,e3c06221bed2a9558c69dcb036e9b7dc7831054390cf06f81972c89f92319027,5380b23ac0f1bfe74595111ea9464421b50a6ddece290dc1aabd3893a56eedb4,0b3a09325c14bc6accebdd84a13a5629dc8dd78632eb0e14000df095aacee7cf,0
21,54,0,1.6359317302703857,1.9319636821746826,101.14637756347656,-99.21441388130188,-99.51044583320618,99.51044583320618,-0.0031127024197941592,6.910192532507305,11.90979848177701,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,bebe369c4213be1aaee94f48f6b40ceb1df20939a643956a62de7f0a52a6e7db,0
21,54,1,1.6359317302703857,1.8107786178588867,80.95281982421875,-79.14204120635986,-79.31688809394836,79.31688809394836,-0.0021881524924688856,8.89252605473904,11.710947519033605,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,b8d3fcf43608feda4f6ba8871baa8ec22ba87f2951ce97f2a65ea3da00b15454,0
21,54,2,1.6359317302703857,2.2436256408691406,127.96638488769531,-125.72275924682617,-126.33045315742493,126.33045315742493,0.005876813005679877,6.772356826877634,11.7644084408413,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,6ba08a50b3903586c391badb76a1a7690a3a6a673d440402142157280f963c46,0
21,54,3,1.6359317302703857,1.9637279510498047,140.04808044433594,-138.08435249328613,-138.41214871406555,138.41214871406555,0.007826212500904284,6.90915606385526,11.791162692868093,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,889d788770f8c01079d193ff149f969353a3747b9d1e978a93c57f5cd4892e01,0
21,54,4,1.6359317302703857,1.3126747608184814,104.11280059814453,-102.80012583732605,-102.47686886787415,102.47686886787415,-0.0059260930898948115,6.807072946266183,11.868869073064511,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,39a32d8917bf958b62b881e022b8731a6aba2d95cf2fdc13089672bceab1585f,0
21,54,5,1.6359317302703857,1.9785752296447754,35.38023376464844,-33.40165853500366,-33.74430203437805,33.74430203437805,0.005822286163432049,8.198664777394574,11.909854761166196,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,df4655cbeea55b74cd06c8bb5dcc7d4c8211461b7da4d8872a0f493c712c535e,0
21,54,6,1.6359317302703857,2.0054616928100586,122.19721221923828,-120.19175052642822,-120.5612804889679,120.5612804889679,0.004717993579569308,5.982100532946788,11.741678025110401,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,5581ebfe21bd76e84068f2234b9cbe7f20d8c5663a90c56e9527a2deeda4a818,0
21,54,7,1.6359317302703857,1.6509747505187988,94.94480895996094,-93.29383420944214,-93.30887722969055,93.30887722969055,-0.0009892493550577085,7.97717090008936,11.569122630142006,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,b81eeff4c737b121e76f2498ad754a4464311ff713b4867fff8eb82cf9080783,0
21,54,8,1.6359317302703857,1.526547908782959,150.09078979492188,-148.56424188613892,-148.4548580646515,148.4548580646515,-0.002897328312425231,7.573514870029123,11.761296452940396,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,712cbde39a9495e1b58253964b25d6da5df18b7f0a9fa806fc5d1f2e689b3aed,0
21,54,9,1.6359317302703857,1.8299363851547241,78.20362091064453,-76.37368452548981,-76.56768918037415,76.56768918037415,-0.002576213723954639,8.79302537746409,11.862742259764682,True,2453899,3c5d24877a4e450dd821e2a28fc75e36fcc1b046c1c238832b935f648aa32453,6b629c42662be268b2012cec85f0f16aba74d4092d1a9d155fbfeb362d334445,0b3a09325c14bc6accebdd84a13a5629dc8dd78632eb0e14000df095aacee7cf,0
21,68,0,0.5453869700431824,0.593087911605835,18.38543128967285,-17.792343378067017,-17.84004431962967,17.84004431962967,-0.001367247892896158,5.155971812026658,11.90979848177701,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,bebe369c4213be1aaee94f48f6b40ceb1df20939a643956a62de7f0a52a6e7db,0
21,68,1,0.5453869700431824,0.7899196743965149,19.650833129882812,-18.860913455486298,-19.10544615983963,19.10544615983963,0.0015937001216947873,5.615281396844373,11.710947519033605,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,b8d3fcf43608feda4f6ba8871baa8ec22ba87f2951ce97f2a65ea3da00b15454,0
21,68,2,0.5453869700431824,0.697283148765564,22.710460662841797,-22.013177514076233,-22.165073692798615,22.165073692798615,0.004254925065671497,5.649831148926543,11.7644084408413,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,6ba08a50b3903586c391badb76a1a7690a3a6a673d440402142157280f963c46,0
21,68,3,0.5453869700431824,0.7188352942466736,32.113853454589844,-31.39501816034317,-31.56846648454666,31.56846648454666,0.009708253351720706,5.399024541456314,11.791162692868093,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,889d788770f8c01079d193ff149f969353a3747b9d1e978a93c57f5cd4892e01,0
21,68,4,0.5453869700431824,0.640673041343689,14.985899925231934,-14.345226883888245,-14.440512955188751,14.440512955188751,0.011837507765099476,5.503253733588153,11.868869073064511,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,39a32d8917bf958b62b881e022b8731a6aba2d95cf2fdc13089672bceab1585f,0
21,68,5,0.5453869700431824,0.7378654479980469,15.465065956115723,-14.727200508117676,-14.91967898607254,14.91967898607254,0.007077879736168191,6.870979898769567,11.909854761166196,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,df4655cbeea55b74cd06c8bb5dcc7d4c8211461b7da4d8872a0f493c712c535e,0
21,68,6,0.5453869700431824,0.8654589653015137,13.425718307495117,-12.560259342193604,-12.880331337451935,12.880331337451935,0.006124132819271053,5.453596053115437,11.741678025110401,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,5581ebfe21bd76e84068f2234b9cbe7f20d8c5663a90c56e9527a2deeda4a818,0
21,68,7,0.5453869700431824,0.5014235973358154,13.972757339477539,-13.471333742141724,-13.427370369434357,13.427370369434357,-0.0046635564215697905,4.629108347604415,11.569122630142006,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,b81eeff4c737b121e76f2498ad754a4464311ff713b4867fff8eb82cf9080783,0
21,68,8,0.5453869700431824,0.5652806758880615,10.273828506469727,-9.708547830581665,-9.728441536426544,9.728441536426544,0.00303610857909109,3.890338330622613,11.761296452940396,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,712cbde39a9495e1b58253964b25d6da5df18b7f0a9fa806fc5d1f2e689b3aed,0
21,68,9,0.5453869700431824,0.6824048757553101,19.626726150512695,-18.944321274757385,-19.081339180469513,19.081339180469513,-0.002154040839090623,5.601720296909953,11.862742259764682,True,2467857,373517a993ca56fc58ea967a3b5d1aa303862abce5ac6e4ced88db8264c31666,d72d64db3ab859aba42e82c2321bd08effb2238b78b9a78c7f8259cd4af8bf97,0b3a09325c14bc6accebdd84a13a5629dc8dd78632eb0e14000df095aacee7cf,0
21,90,0,1.583754062652588,1.5602445602416992,39.227294921875,-37.6670503616333,-37.64354085922241,37.64354085922241,0.0014192820303766326,5.1974717752196735,11.90979848177701,True,2489791,1a8970848a8a7a1cd0b0b763c40ffe79537789743e2207064197b5ff729a09d4,02cb36c8d67f7e7453f5b03343989f8d2405802db5c0ddea8c40d83af4e3311d,bebe369c4213be1aaee94f48f6b40ceb1df20939a643956a62de7f0a52a6e7db,0
21,90,1,1.583754062652588,1.870761513710022,43.0902099609375,-41.21944844722748,-41.50645589828491,41.50645589828491,0.009563302702324186,5.858731934195816,11.710947519033605,True,2489791,1a8970848a8a7a1cd0b0b763c40ffe79537789743e2207064197b5ff729a09d4,02cb36c8d67f7e7453f5b03343989f8d2405802db5c0ddea8c40d83af4e3311d,b8d3fcf43608feda4f6ba8871baa8ec22ba87f2951ce97f2a65ea3da00b15454,0
21,90,2,1.583754062652588,1.7430087327957153,39.53085708618164,-37.787848353385925,-37.94710302352905,37.94710302352905,0.0008512782239561416,5.142979351951785,11.7644084408413,True,2489791,1a8970848a8a7a1cd0b0b763c40ffe79537789743e2207064197b5ff729a09d4,02cb36c8d67f7e7453f5b03343989f8d2405802db5c0ddea8c40d83af4e3311d,6ba08a50b3903586c391badb76a1a7690a3a6a673d440402142157280f963c46,0
21,90,3,1.583754062652588,1.9557232856750488,81.82244873046875,-79.8667254447937,-80.23869466781616,80.23869466781616,0.01151995276886557,7.021759788331924,11.791162692868093,True,2489791,1a8970848a8a7a1cd0b0b763c40ffe79537789743e2207064197b5ff729a09d4,02cb36c8d67f7e7453f5b03343989f8d2405802db5c0ddea8c40d83af4e3311d,889d788770f8c01079d193ff149f969353a3747b9d1e978a93c57f5cd4892e01,0
