round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
30,62,5,1.7010984420776367,1.6749285459518433,13.831214904785156,-12.156286358833313,-12.13011646270752,12.13011646270752,0.010611331801204436,3.3480719787637714,10.165866209231563,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,915339b65ea799f936127a83df5c35d6a8f6d950c61a38b529a04c528c1fbf5d,0
30,62,6,1.7010984420776367,1.7569724321365356,71.9070816040039,-70.15010917186737,-70.20598316192627,70.20598316192627,0.0017029340682357893,6.080159360354106,10.429355885048668,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,cf09859d35fbfa1a674c3aaf7dc3445e13b0cec51b1bbacfb5e0ec887f0e1127,0
30,62,7,1.7010984420776367,1.5487890243530273,43.004913330078125,-41.4561243057251,-41.30381488800049,41.30381488800049,0.002737707435046345,5.462818104585629,10.272082009260604,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,1118ef9b753657c03c6846dd97286827560134dc8d407d94ce8ff56fb6ded3e4,0
30,62,8,1.7010984420776367,1.598198413848877,15.408244132995605,-13.810045719146729,-13.707145690917969,13.707145690917969,-0.00267363279719134,3.8437186472763796,10.312527662601108,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,747b94233e5aa053825adbd6f6772f85636e8da0384690688486271f4355cdb2,0
30,62,9,1.7010984420776367,1.7224003076553345,41.78277587890625,-40.060375571250916,-40.08167743682861,40.08167743682861,-0.002049753247011336,5.8618206339904955,10.18137857296614,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,fd027279856b3abefa7fdd67104ad1e539981763e6942c8879620774f63d1016,0
30,41,0,1.436043381690979,1.448777437210083,367.9748840332031,-366.52610659599304,-366.53884065151215,366.53884065151215,-0.003788087967887187,8.255728076716332,10.390042435270557,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,001282582667a8ac832db87effc9497d1d85f0f1c644bf06dc6e572ae417f238,0
30,41,1,1.436043381690979,1.6978503465652466,450.5058288574219,-448.8079785108566,-449.0697854757309,449.0697854757309,0.004477906343457293,10.381450968480232,10.39968771949787,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,1e08438628b951e13bd1fc9d5e0fc27aa44b27d05b5deeab10618c097f7cd844,0
30,41,2,1.436043381690979,2.2032079696655273,497.85009765625,-495.6468896865845,-496.414054274559,496.414054274559,0.011642646638998949,9.410212617472709,10.442675211515786,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,bdbb6ced3e22b0e6581301f867d90586a58c0199fbc3d82799b6a48d9a105919,0
30,41,3,1.436043381690979,1.5603874921798706,376.3629150390625,-374.80252754688263,-374.9268716573715,374.9268716573715,0.00163846806408547,10.60229500616756,10.328055858614153,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,d954d974176f7d4272f4e120551a9aa21fe6d20dc190b931b3c65827edc27b34,0
30,41,4,1.436043381690979,1.7134690284729004,353.88299560546875,-352.16952657699585,-352.44695222377777,352.44695222377777,0.0029186952534083596,10.148240703410037,10.207163025467509,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,1d653304abcaf59be07dba70a669b13ff9b05d6f0a93a0db9a0c0fa1ebaec098,0
30,41,5,1.436043381690979,1.9199020862579346,452.080322265625,-450.16042017936707,-450.644278883934,450.644278883934,0.010681359469411842,11.693005277549547,10.165866209231563,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,915339b65ea799f936127a83df5c35d6a8f6d950c61a38b529a04c528c1fbf5d,0
30,41,6,1.436043381690979,1.6404012441635132,384.20318603515625,-382.56278479099274,-382.76714265346527,382.76714265346527,0.0025740959458964018,9.145685302228284,10.429355885048668,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,cf09859d35fbfa1a674c3aaf7dc3445e13b0cec51b1bbacfb5e0ec887f0e1127,0
30,41,7,1.436043381690979,1.5572983026504517,660.2327880859375,-658.675489783287,-658.7967447042465,658.7967447042465,0.003512410821158672,10.5099007475554,10.272082009260604,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,1118ef9b753657c03c6846dd97286827560134dc8d407d94ce8ff56fb6ded3e4,0
30,41,8,1.436043381690979,1.6025651693344116,427.47540283203125,-425.87283766269684,-426.03935945034027,426.03935945034027,0.0004274066651353088,11.850444568348863,10.312527662601108,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,747b94233e5aa053825adbd6f6772f85636e8da0384690688486271f4355cdb2,0
30,41,9,1.436043381690979,1.4452626705169678,235.69029235839844,-234.24502968788147,-234.25424897670746,234.25424897670746,-0.005324810318290905,11.724064810097836,10.18137857296614,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,fd027279856b3abefa7fdd67104ad1e539981763e6942c8879620774f63d1016,0
30,74,0,1.8372629880905151,2.040499687194824,515.8414306640625,-513.8009309768677,-514.004167675972,514.004167675972,-0.0019176352849765376,11.20607998785919,10.390042435270557,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,001282582667a8ac832db87effc9497d1d85f0f1c644bf06dc6e572ae417f238,0
30,74,1,1.8372629880905151,2.4624733924865723,536.0219116210938,-533.5594382286072,-534.1846486330032,534.1846486330032,0.003069607736412337,11.830999136052615,10.39968771949787,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,1e08438628b951e13bd1fc9d5e0fc27aa44b27d05b5deeab10618c097f7cd844,0
30,74,2,1.8372629880905151,2.779975175857544,408.6435241699219,-405.86354899406433,-406.80626118183136,406.80626118183136,0.010817652019827305,10.979644483335928,10.442675211515786,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,bdbb6ced3e22b0e6581301f867d90586a58c0199fbc3d82799b6a48d9a105919,0
30,74,3,1.8372629880905151,1.995216965675354,390.18121337890625,-388.1859964132309,-388.34395039081573,388.34395039081573,-0.001306112952623183,14.873091388099267,10.328055858614153,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,d954d974176f7d4272f4e120551a9aa21fe6d20dc190b931b3c65827edc27b34,0
30,74,4,1.8372629880905151,1.9373515844345093,601.9537353515625,-600.016383767128,-600.116472363472,600.116472363472,0.0016393337627465972,11.780053206420828,10.207163025467509,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,1d653304abcaf59be07dba70a669b13ff9b05d6f0a93a0db9a0c0fa1ebaec098,0
30,74,5,1.8372629880905151,3.3293275833129883,628.9912109375,-625.661883354187,-627.1539479494095,627.1539479494095,0.009630491735328574,17.75276861261611,10.165866209231563,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,915339b65ea799f936127a83df5c35d6a8f6d950c61a38b529a04c528c1fbf5d,0
30,74,6,1.8372629880905151,2.333120346069336,467.606689453125,-465.27356910705566,-465.7694264650345,465.7694264650345,0.0034851542935196438,9.5065744027462,10.429355885048668,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,cf09859d35fbfa1a674c3aaf7dc3445e13b0cec51b1bbacfb5e0ec887f0e1127,0
30,74,7,1.8372629880905151,2.08005690574646,763.595947265625,-761.5158903598785,-761.7586842775345,761.7586842775345,0.0012576596660702313,14.210439140607317,10.272082009260604,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,1118ef9b753657c03c6846dd97286827560134dc8d407d94ce8ff56fb6ded3e4,0
30,74,8,1.8372629880905151,2.40498423576355,470.835205078125,-468.43022084236145,-468.9979420900345,468.9979420900345,0.0026214146470579895,14.179757527789251,10.312527662601108,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,747b94233e5aa053825adbd6f6772f85636e8da0384690688486271f4355cdb2,0
30,74,9,1.8372629880905151,1.65264892578125,449.95867919921875,-448.3060302734375,-448.12141621112823,448.12141621112823,-0.006501925250492596,14.682925277714252,10.18137857296614,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,fd027279856b3abefa7fdd67104ad1e539981763e6942c8879620774f63d1016,0
30,11,0,0.8808072805404663,0.9517179131507874,127.69954681396484,-126.74782890081406,-126.81873953342438,126.81873953342438,0.001118209570897039,5.515754509557931,10.390042435270557,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,001282582667a8ac832db87effc9497d1d85f0f1c644bf06dc6e572ae417f238,0
30,11,1,0.8808072805404663,1.1150763034820557,221.36907958984375,-220.2540032863617,-220.48827230930328,220.48827230930328,0.002907560800849295,8.472395913108244,10.39968771949787,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,1e08438628b951e13bd1fc9d5e0fc27aa44b27d05b5deeab10618c097f7cd844,0
30,11,2,0.8808072805404663,1.3247532844543457,175.25196838378906,-173.92721509933472,-174.3711611032486,174.3711611032486,0.010346153818002444,7.261293127582076,10.442675211515786,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,bdbb6ced3e22b0e6581301f867d90586a58c0199fbc3d82799b6a48d9a105919,0
30,11,3,0.8808072805404663,0.886086642742157,88.73702239990234,-87.85093575716019,-87.85621511936188,87.85621511936188,0.0035359766916626084,7.723104182404773,10.328055858614153,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,d954d974176f7d4272f4e120551a9aa21fe6d20dc190b931b3c65827edc27b34,0
30,11,4,0.8808072805404663,1.4349615573883057,129.60287475585938,-128.16791319847107,-128.7220674753189,128.7220674753189,0.008120890463888418,8.847072721275426,10.207163025467509,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,1d653304abcaf59be07dba70a669b13ff9b05d6f0a93a0db9a0c0fa1ebaec098,0
30,11,5,0.8808072805404663,1.387283205986023,100.38090515136719,-98.99362194538116,-99.50009787082672,99.50009787082672,0.008749054598294559,9.572036575579633,10.165866209231563,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,915339b65ea799f936127a83df5c35d6a8f6d950c61a38b529a04c528c1fbf5d,0
30,11,6,0.8808072805404663,1.299397349357605,197.73568725585938,-196.43628990650177,-196.8548799753189,196.8548799753189,0.003062298882762427,8.67215523936135,10.429355885048668,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,cf09859d35fbfa1a674c3aaf7dc3445e13b0cec51b1bbacfb5e0ec887f0e1127,0
30,11,7,0.8808072805404663,1.494586706161499,193.52474975585938,-192.03016304969788,-192.6439424753189,192.6439424753189,0.011649914638171737,9.395323406475157,10.272082009260604,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,1118ef9b753657c03c6846dd97286827560134dc8d407d94ce8ff56fb6ded3e4,0
30,11,8,0.8808072805404663,1.0401637554168701,105.61204528808594,-104.57188153266907,-104.73123800754547,104.73123800754547,0.0013457036384440467,7.211688064997726,10.312527662601108,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,747b94233e5aa053825adbd6f6772f85636e8da0384690688486271f4355cdb2,0
30,11,9,0.8808072805404663,0.875234067440033,89.38188171386719,-88.50664764642715,-88.50107443332672,88.50107443332672,-0.0026959458308306425,5.764019881028262,10.18137857296614,True,3311055,a22980aea3115e635bbd0350ce45b049cf52dc5bee8be7a104f21eb01534f4a2,91790ed902d8d27076a86001f050637664d80bf314f090184980519bec0bd35c,fd027279856b3abefa7fdd67104ad1e539981763e6942c8879620774f63d1016,0
30,99,0,1.4716942310333252,1.5534789562225342,41.10385513305664,-39.550376176834106,-39.632160902023315,39.632160902023315,0.0022466503756531607,5.247729917291661,10.390042435270557,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,001282582667a8ac832db87effc9497d1d85f0f1c644bf06dc6e572ae417f238,0
30,99,1,1.4716942310333252,1.8055187463760376,65.98274230957031,-64.17722356319427,-64.51104807853699,64.51104807853699,0.006251794013885464,5.598583524685282,10.39968771949787,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,1e08438628b951e13bd1fc9d5e0fc27aa44b27d05b5deeab10618c097f7cd844,0
30,99,2,1.4716942310333252,2.1550941467285156,48.46457290649414,-46.309478759765625,-46.992878675460815,46.992878675460815,0.012991935497585053,5.523774589340941,10.442675211515786,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,bdbb6ced3e22b0e6581301f867d90586a58c0199fbc3d82799b6a48d9a105919,0
30,99,3,1.4716942310333252,1.4991708993911743,39.14698028564453,-37.64780938625336,-37.675286054611206,37.675286054611206,0.003471641199695376,5.467793708717029,10.328055858614153,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,d954d974176f7d4272f4e120551a9aa21fe6d20dc190b931b3c65827edc27b34,0
30,99,4,1.4716942310333252,1.464758038520813,35.20058059692383,-33.735822558403015,-33.7288863658905,33.7288863658905,0.006787456842637176,6.8050348299420245,10.207163025467509,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,1d653304abcaf59be07dba70a669b13ff9b05d6f0a93a0db9a0c0fa1ebaec098,0
30,99,5,1.4716942310333252,2.1030547618865967,65.82463836669922,-63.72158360481262,-64.3529441356659,64.3529441356659,0.01376498087086502,10.584874013060954,10.165866209231563,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,915339b65ea799f936127a83df5c35d6a8f6d950c61a38b529a04c528c1fbf5d,0
30,99,6,1.4716942310333252,1.572332739830017,38.20132827758789,-36.62899553775787,-36.729634046554565,36.729634046554565,0.002474395225741263,4.362638999599683,10.429355885048668,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,cf09859d35fbfa1a674c3aaf7dc3445e13b0cec51b1bbacfb5e0ec887f0e1127,0
30,99,7,1.4716942310333252,1.8754303455352783,65.0679702758789,-63.19253993034363,-63.59627604484558,63.59627604484558,0.011435594955241308,6.053068955017608,10.272082009260604,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,1118ef9b753657c03c6846dd97286827560134dc8d407d94ce8ff56fb6ded3e4,0
30,99,8,1.4716942310333252,1.7903358936309814,36.21877670288086,-34.42844080924988,-34.747082471847534,34.747082471847534,0.008011092469265053,6.253157840998823,10.312527662601108,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,747b94233e5aa053825adbd6f6772f85636e8da0384690688486271f4355cdb2,0
30,99,9,1.4716942310333252,1.3543236255645752,33.01644515991211,-31.662121534347534,-31.544750928878784,31.544750928878784,0.0006229922951977636,5.368185193554286,10.18137857296614,True,3398791,a74ad2fadd91ced9308eb1b147b8c10549a6102403566a6f44e9c8ed124287ac,426319f35839d19adc979c84512f349551037a2dd3244f7b3df6e6ed5c54d902,fd027279856b3abefa7fdd67104ad1e539981763e6942c8879620774f63d1016,0
30,8,0,1.5843768119812012,1.649408221244812,656.450927734375,-654.8015195131302,-654.8665509223938,654.8665509223938,-0.00059877262664146,9.126726468425838,10.390042435270557,True,3308064,a84a434bbad8e9afb86e85b7dafbc5a6a47f8d3725a81e79061afaa9981ef1b6,fbf8fe7334957b731931a93f4e86b98864c5f8bf6b9ec2f7a110e939447dc7a0,001282582667a8ac832db87effc9497d1d85f0f1c644bf06dc6e572ae417f238,0
30,8,1,1.5843768119812012,1.8306156396865845,1007.2973022460938,-1005.4666866064072,-1005.7129254341125,1005.7129254341125,-0.0006723450132158242,13.37135100729852,10.39968771949787,True,3308064,a84a434bbad8e9afb86e85b7dafbc5a6a47f8d3725a81e79061afaa9981ef1b6,fbf8fe7334957b731931a93f4e86b98864c5f8bf6b9ec2f7a110e939447dc7a0,1e08438628b951e13bd1fc9d5e0fc27aa44b27d05b5deeab10618c097f7cd844,0
30,8,2,1.5843768119812012,1.777626872062683,693.9999389648438,-692.2223120927811,-692.4155621528625,692.4155621528625,0.002984116592176726,10.885547863989597,10.442675211515786,True,3308064,a84a434bbad8e9afb86e85b7dafbc5a6a47f8d3725a81e79061afaa9981ef1b6,fbf8fe7334957b731931a93f4e86b98864c5f8bf6b9ec2f7a110e939447dc7a0,bdbb6ced3e22b0e6581301f867d90586a58c0199fbc3d82799b6a48d9a105919,0
30,8,3,1.5843768119812012,1.514708161354065,330.5340881347656,-329.01937997341156,-328.9497113227844,328.9497113227844,-0.0012347143787883692,10.55217564991678,10.328055858614153,True,3308064,a84a434bbad8e9afb86e85b7dafbc5a6a47f8d3725a81e79061afaa9981ef1b6,fbf8fe7334957b731931a93f4e86b98864c5f8bf6b9ec2f7a110e939447dc7a0,d954d974176f7d4272f4e120551a9aa21fe6d20dc190b931b3c65827edc27b34,0
30,8,4,1.5843768119812012,2.2047336101531982,597.9373168945312,-595.732583284378,-596.35294008255,596.35294008255,0.002085745358799372,12.498333899630053,10.207163025467509,True,3308064,a84a434bbad8e9afb86e85b7dafbc5a6a47f8d3725a81e79061afaa9981ef1b6,fbf8fe7334957b731931a93f4e86b98864c5f8bf6b9ec2f7a110e939447dc7a0,1d653304abcaf59be07dba70a669b13ff9b05d6f0a93a0db9a0c0fa1ebaec098,0
30,8,5,1.5843768119812012,1.9540914297103882,580.1442260742188,-578.1901346445084,-578.5598492622375,578.5598492622375,0.001303108820895372,15.04875425728143,10.165866209231563,True,3308064,a84a434bbad8e9afb86e85b7dafbc5a6a47f8d3725a81e79061afaa9981ef1b6,fbf8fe7334957b731931a93f4e86b98864c5f8bf6b9ec2f7a110e939447dc7a0,915339b65ea799f936127a83df5c35d6a8f6d950c61a38b529a04c528c1fbf5d,0
30,8,6,1.5843768119812012,1.893965482711792,661.8081665039062,-659.9142010211945,-660.223789691925,660.223789691925,0.0015393575496395902,12.738572133375879,10.429355885048668,True,3308064,a84a434bbad8e9afb86e85b7dafbc5a6a47f8d3725a81e79061afaa9981ef1b6,fbf8fe7334957b731931a93f4e86b98864c5f8bf6b9ec2f7a110e939447dc7a0,cf09859d35fbfa1a674c3aaf7dc3445e13b0cec51b1bbacfb5e0ec887f0e1127,0
