round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
81,4,3,0.8486305475234985,0.955004870891571,48.9111328125,-47.95612794160843,-48.0625022649765,48.0625022649765,0.003764616076839242,5.990981441713062,5.373008994693657,True,8404229,9e3ec64328d9297e463dd3cdd8a051158311969db40451a266794552aa5d3861,c3a3835923798f109b05ffffc5259c5fc74626a4a7c57b0288f681e1bde1ad55,c1970ba94c4b030df5fe0e72aec5e43cfc37965ba7bd76b3d6fee8e2f0b62127,0
81,4,4,0.8486305475234985,1.252787709236145,125.58695220947266,-124.33416450023651,-124.73832166194916,124.73832166194916,0.002652302653997848,8.74392793249337,5.047952478044627,True,8404229,9e3ec64328d9297e463dd3cdd8a051158311969db40451a266794552aa5d3861,c3a3835923798f109b05ffffc5259c5fc74626a4a7c57b0288f681e1bde1ad55,d79c4588db4ac5dcbe3a7b7ca01ef9c5b761c3a16be6f53c343fb7211ccac01c,0
81,4,5,0.8486305475234985,0.9472180604934692,53.486175537109375,-52.538957476615906,-52.63754498958588,52.63754498958588,-0.0008415055538303517,7.384847199769412,5.094490072594162,True,8404229,9e3ec64328d9297e463dd3cdd8a051158311969db40451a266794552aa5d3861,c3a3835923798f109b05ffffc5259c5fc74626a4a7c57b0288f681e1bde1ad55,29dcc80b1d90ef573abdb80bba6a47edc98abfd56eaa03fd810aa52fccf58562,0
81,4,6,0.8486305475234985,0.9204898476600647,39.09819030761719,-38.17770045995712,-38.24955976009369,38.24955976009369,-0.0012088013250737468,6.177191553530107,5.000660257099702,True,8404229,9e3ec64328d9297e463dd3cdd8a051158311969db40451a266794552aa5d3861,c3a3835923798f109b05ffffc5259c5fc74626a4a7c57b0288f681e1bde1ad55,e6f7e774d94a6e06aee6a97cf533ff9d3d162310435b6198e4daf50b770643bf,0
81,4,7,0.8486305475234985,1.0637296438217163,131.5323486328125,-130.46861898899078,-130.683718085289,130.683718085289,0.00496127574688039,9.309679769170524,5.142938959855965,True,8404229,9e3ec64328d9297e463dd3cdd8a051158311969db40451a266794552aa5d3861,c3a3835923798f109b05ffffc5259c5fc74626a4a7c57b0288f681e1bde1ad55,b839c36602785ee0552a79f473a5ab3ddbfa5d68109eb8400ab6d01fc7e28088,0
81,4,8,0.8486305475234985,0.9964108467102051,94.45721435546875,-93.46080350875854,-93.60858380794525,93.60858380794525,5.3011277817741805e-05,7.687250478503606,5.033345785239008,True,8404229,9e3ec64328d9297e463dd3cdd8a051158311969db40451a266794552aa5d3861,c3a3835923798f109b05ffffc5259c5fc74626a4a7c57b0288f681e1bde1ad55,58cfe7d438bf08f391f3215fdf117e262915415f6ccf9baf445154c0a632af88,0
81,4,9,0.8486305475234985,1.0666429996490479,104.31861114501953,-103.25196814537048,-103.46998059749603,103.46998059749603,0.007520694178902715,7.590317207855896,5.059838406407905,True,8404229,9e3ec64328d9297e463dd3cdd8a051158311969db40451a266794552aa5d3861,c3a3835923798f109b05ffffc5259c5fc74626a4a7c57b0288f681e1bde1ad55,a2b45b1ca58d5c787ca658515d3e69e115dea846106b7627551fb7a59da4975a,0
81,80,0,0.7500967979431152,0.9104576110839844,200.3848876953125,-199.47443008422852,-199.63479089736938,199.63479089736938,0.01111804991269155,6.520983375116934,5.020057397032794,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,487c9c163cbf6a463640c13771336878c5f462d19b0b9cac365ce39097644d05,0
81,80,1,0.7500967979431152,0.9317854642868042,143.34254455566406,-142.41075909137726,-142.59244775772095,142.59244775772095,0.008339808967495841,5.483162088584755,5.188019107463523,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,4a62c9156faa8a3372a0ad3774b06848f82664043f62fa213658b21d7acba712,0
81,80,2,0.7500967979431152,0.971214771270752,229.78244018554688,-228.81122541427612,-229.03234338760376,229.03234338760376,0.010271601685840905,8.252493412511273,5.10912391600227,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,202934083b69e88d106a5611d2faae89a0cb37787e3c425b6e41ffd453b74cd6,0
81,80,3,0.7500967979431152,0.9641485810279846,165.50735473632812,-164.54320615530014,-164.757257938385,164.757257938385,0.007001316803620351,5.77842244670938,5.373008994693657,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,c1970ba94c4b030df5fe0e72aec5e43cfc37965ba7bd76b3d6fee8e2f0b62127,0
81,80,4,0.7500967979431152,0.9964197874069214,181.30740356445312,-180.3109837770462,-180.55730676651,180.55730676651,0.009937299372172878,5.872230211831562,5.047952478044627,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,d79c4588db4ac5dcbe3a7b7ca01ef9c5b761c3a16be6f53c343fb7211ccac01c,0
81,80,5,0.7500967979431152,0.8967662453651428,127.44656372070312,-126.54979747533798,-126.69646692276001,126.69646692276001,0.001868505356646213,6.482216669640957,5.094490072594162,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,29dcc80b1d90ef573abdb80bba6a47edc98abfd56eaa03fd810aa52fccf58562,0
81,80,6,0.7500967979431152,0.8128886818885803,118.64192199707031,-117.82903331518173,-117.8918251991272,117.8918251991272,0.0045970529319069075,6.12100957895163,5.000660257099702,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,e6f7e774d94a6e06aee6a97cf533ff9d3d162310435b6198e4daf50b770643bf,0
81,80,7,0.7500967979431152,1.0979198217391968,486.1109924316406,-485.0130726099014,-485.3608956336975,485.3608956336975,0.0137154975666617,7.940420565232776,5.142938959855965,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,b839c36602785ee0552a79f473a5ab3ddbfa5d68109eb8400ab6d01fc7e28088,0
81,80,8,0.7500967979431152,0.8663686513900757,141.0948944091797,-140.2285257577896,-140.34479761123657,140.34479761123657,-0.0009157741302626216,6.706657390382642,5.033345785239008,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,58cfe7d438bf08f391f3215fdf117e262915415f6ccf9baf445154c0a632af88,0
81,80,9,0.7500967979431152,0.8262795805931091,109.34613037109375,-108.51985079050064,-108.59603357315063,108.59603357315063,0.0055628829947459305,4.113170116154036,5.059838406407905,True,8480001,9fbd9c5181303df045212fd89caeddb3beb30ca20b93cd8c4a0c8f0ba9924a7e,ac4f32776b7ced9b95abd91c8a24405fc961a0d4c361e6fb6146ba4f6f8c8f34,a2b45b1ca58d5c787ca658515d3e69e115dea846106b7627551fb7a59da4975a,0
81,31,0,1.6340506076812744,1.9925134181976318,169.19715881347656,-167.20464539527893,-167.5631082057953,167.5631082057953,0.010509670853429525,11.20420334143094,5.020057397032794,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,487c9c163cbf6a463640c13771336878c5f462d19b0b9cac365ce39097644d05,0
81,31,1,1.6340506076812744,1.8409411907196045,141.51950073242188,-139.67855954170227,-139.8854501247406,139.8854501247406,0.004611193427406533,9.815481944824663,5.188019107463523,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,4a62c9156faa8a3372a0ad3774b06848f82664043f62fa213658b21d7acba712,0
81,31,2,1.6340506076812744,2.0565202236175537,169.0250701904297,-166.96854996681213,-167.3910195827484,167.3910195827484,0.006489003851738592,13.042080039668217,5.10912391600227,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,202934083b69e88d106a5611d2faae89a0cb37787e3c425b6e41ffd453b74cd6,0
81,31,3,1.6340506076812744,1.7676434516906738,107.8492431640625,-106.08159971237183,-106.21519255638123,106.21519255638123,0.002779637115427606,6.787126289922962,5.373008994693657,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,c1970ba94c4b030df5fe0e72aec5e43cfc37965ba7bd76b3d6fee8e2f0b62127,0
81,31,4,1.6340506076812744,2.0652823448181152,179.70602416992188,-177.64074182510376,-178.0719735622406,178.0719735622406,0.011338865184640348,10.717957991773227,5.047952478044627,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,d79c4588db4ac5dcbe3a7b7ca01ef9c5b761c3a16be6f53c343fb7211ccac01c,0
81,31,5,1.6340506076812744,1.8489373922348022,185.98095703125,-184.1320196390152,-184.34690642356873,184.34690642356873,0.002432526081182357,9.235742015257001,5.094490072594162,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,29dcc80b1d90ef573abdb80bba6a47edc98abfd56eaa03fd810aa52fccf58562,0
81,31,6,1.6340506076812744,1.8072688579559326,154.12608337402344,-152.3188145160675,-152.49203276634216,152.49203276634216,0.005514459558314441,8.93664204332249,5.000660257099702,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,e6f7e774d94a6e06aee6a97cf533ff9d3d162310435b6198e4daf50b770643bf,0
81,31,7,1.6340506076812744,1.7397983074188232,192.32220458984375,-190.58240628242493,-190.68815398216248,190.68815398216248,0.006143810668877988,11.339377686506502,5.142938959855965,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,b839c36602785ee0552a79f473a5ab3ddbfa5d68109eb8400ab6d01fc7e28088,0
81,31,8,1.6340506076812744,1.6994307041168213,131.6487579345703,-129.9493272304535,-130.01470732688904,130.01470732688904,0.0025580876101416886,8.431449730312961,5.033345785239008,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,58cfe7d438bf08f391f3215fdf117e262915415f6ccf9baf445154c0a632af88,0
81,31,9,1.6340506076812744,1.658216953277588,120.47437286376953,-118.81615591049194,-118.84032225608826,118.84032225608826,-0.00011813571325063505,7.3986878597746575,5.059838406407905,True,8431148,71a3b670059dd473c473e3cf9d31c3ffdfb7ad51a8121a328dac0276d09c7b5d,34b7d94cf4b70fbb5e4d7b376c07ba10d672f22affa3e127ad21203e0e3cde28,a2b45b1ca58d5c787ca658515d3e69e115dea846106b7627551fb7a59da4975a,0
81,17,0,1.0978000164031982,1.3374346494674683,106.04338073730469,-104.70594608783722,-104.94558072090149,104.94558072090149,0.006819429232559804,11.281859228127113,5.020057397032794,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,487c9c163cbf6a463640c13771336878c5f462d19b0b9cac365ce39097644d05,0
81,17,1,1.0978000164031982,1.1199071407318115,117.57501983642578,-116.45511269569397,-116.47721982002258,116.47721982002258,0.005068869661146846,7.984753431005535,5.188019107463523,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,4a62c9156faa8a3372a0ad3774b06848f82664043f62fa213658b21d7acba712,0
81,17,2,1.0978000164031982,1.3933920860290527,79.3748779296875,-77.98148584365845,-78.2770779132843,78.2770779132843,0.006880666627306004,12.600363299830848,5.10912391600227,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,202934083b69e88d106a5611d2faae89a0cb37787e3c425b6e41ffd453b74cd6,0
81,17,3,1.0978000164031982,1.380077600479126,80.75590515136719,-79.37582755088806,-79.65810513496399,79.65810513496399,0.007508879816270101,9.061784421799247,5.373008994693657,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,c1970ba94c4b030df5fe0e72aec5e43cfc37965ba7bd76b3d6fee8e2f0b62127,0
81,17,4,1.0978000164031982,1.0938795804977417,103.71939086914062,-102.62551128864288,-102.62159085273743,102.62159085273743,0.003840139809039621,10.435254579973286,5.047952478044627,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,d79c4588db4ac5dcbe3a7b7ca01ef9c5b761c3a16be6f53c343fb7211ccac01c,0
81,17,5,1.0978000164031982,0.7940359115600586,84.8806381225586,-84.08660221099854,-83.7828381061554,83.7828381061554,-0.0038070882888370473,9.20619405629903,5.094490072594162,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,29dcc80b1d90ef573abdb80bba6a47edc98abfd56eaa03fd810aa52fccf58562,0
81,17,6,1.0978000164031982,1.0956093072891235,72.63981628417969,-71.54420697689056,-71.54201626777649,71.54201626777649,0.0031033676411668697,9.076112651472666,5.000660257099702,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,e6f7e774d94a6e06aee6a97cf533ff9d3d162310435b6198e4daf50b770643bf,0
81,17,7,1.0978000164031982,1.2583191394805908,143.55343627929688,-142.29511713981628,-142.45563626289368,142.45563626289368,0.0018349231682555987,10.72056623878094,5.142938959855965,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,b839c36602785ee0552a79f473a5ab3ddbfa5d68109eb8400ab6d01fc7e28088,0
81,17,8,1.0978000164031982,1.1318597793579102,105.4255142211914,-104.2936544418335,-104.32771420478821,104.32771420478821,0.006098681329603179,11.694721458527896,5.033345785239008,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,58cfe7d438bf08f391f3215fdf117e262915415f6ccf9baf445154c0a632af88,0
81,17,9,1.0978000164031982,1.2037091255187988,92.54403686523438,-91.34032773971558,-91.44623684883118,91.44623684883118,0.002226818797503722,11.382425729011631,5.059838406407905,True,8417190,f118dccc9cb7bd78233cc111c82625f0daa447108e9f15bfa4bb2e0f67c1dd7a,4e406281ccb0d2514063adff0780858dc3699ed5bf883e19b23fd8863f1a7789,a2b45b1ca58d5c787ca658515d3e69e115dea846106b7627551fb7a59da4975a,0
82,61,0,0.6820875406265259,0.9234694838523865,27.252580642700195,-26.32911115884781,-26.57049310207367,26.57049310207367,0.012978313056906228,4.9846738024407165,5.087287153301109,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,e3c973d2825a6010bdc6c6a106686ebe13c9a42cd738d24e7b52bb343cd01659,0
82,61,1,0.6820875406265259,0.8686667084693909,21.51262092590332,-20.64395421743393,-20.830533385276794,20.830533385276794,0.0040516641105977245,4.889053690081498,4.958026573899255,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,1a22b636d631654117c82950477774c87e3bc2b81dafc33f8c5acb86d84bc8b5,0
82,61,2,0.6820875406265259,1.012869119644165,30.01749038696289,-29.004621267318726,-29.335402846336365,29.335402846336365,0.013084895689275837,4.299347324155674,5.195852254710981,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,5d68e1e788eedb89c91e11c9d804c3a483a5a2f82561c7d2ca0965540a8ce392,0
82,61,3,0.6820875406265259,0.8328552842140198,24.651565551757812,-23.818710267543793,-23.969478011131287,23.969478011131287,0.01234170549790088,3.4641866037746856,5.157113843346084,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,de69f673771f0c18d746306ed9efe2072a5b197109603d0dc37b5203f24b51da,0
82,61,4,0.6820875406265259,0.8802209496498108,19.314577102661133,-18.434356153011322,-18.632489562034607,18.632489562034607,0.005543208875282027,5.152253008831741,5.135838790017467,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,f5c5f052f40b1ea8111bf060fdfaa39c026fd066a21182f92a9b29a7f5872fad,0
82,61,5,0.6820875406265259,0.8214123845100403,28.634437561035156,-27.813025176525116,-27.95235002040863,27.95235002040863,0.006372435862819287,5.1552208690205426,5.097341727560596,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,26c21b5dd0ed40391e5fa272a755b37ae3ec0e058634d2ad32fe0ee2cdb3941a,0
82,61,6,0.6820875406265259,0.9474714994430542,38.979248046875,-38.031776547431946,-38.297160506248474,38.297160506248474,0.009029412439271264,4.467142299476158,5.237138483604668,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,bae431c2a5bc5adb98fedbe37128a14f8b528f009d5269038b5dd9d48faaa664,0
82,61,7,0.6820875406265259,0.9744537472724915,51.119720458984375,-50.14526671171188,-50.43763291835785,50.43763291835785,0.01007685980608073,7.055853459390204,5.061303515484488,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,6fbe7ae5928ba4f335a6fee45eaa3d60bb358b12957ebfcf514c863dbf10bd42,0
82,61,8,0.6820875406265259,1.0352180004119873,24.830984115600586,-23.7957661151886,-24.14889657497406,24.14889657497406,0.0125907957457044,5.2348135452677935,5.08439161452585,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,42b14f70eab802529829f038b03604639395b23cd867928f37444efd2f3dbb3b,0
82,61,9,0.6820875406265259,1.0712568759918213,22.75687599182129,-21.685619115829468,-22.074788451194763,22.074788451194763,0.01815723908474459,7.520874436821273,5.033003434138224,True,8561061,68ae6e6f47ef2f611ede4f841785b02573edcdbfc05bc39aab3b0127339e0fab,a41c497f64830aedc988287cfad705a1ca3d586735065e814f3760b58f386efc,4bf627ce3963bcca6e2229d11d4d343493f19d80726c77d6c0e5b0a432025fd6,0
82,40,0,1.2528021335601807,1.529314398765564,385.42352294921875,-383.8942085504532,-384.17072081565857,384.17072081565857,0.006677547055327701,11.699508802051957,5.087287153301109,True,8540124,7e7c331478cd138f625b504641c72a888fd4633e1e2aac4cfaa2e66a37457577,d9c27a0da56e3dbcf88a5e364febc073843462e35e1027ff89bfbc325928ed3d,e3c973d2825a6010bdc6c6a106686ebe13c9a42cd738d24e7b52bb343cd01659,0
82,40,1,1.2528021335601807,1.5449144840240479,345.7297668457031,-344.1848523616791,-344.47696471214294,344.47696471214294,0.007614759782542836,11.800279986488887,4.958026573899255,True,8540124,7e7c331478cd138f625b504641c72a888fd4633e1e2aac4cfaa2e66a37457577,d9c27a0da56e3dbcf88a5e364febc073843462e35e1027ff89bfbc325928ed3d,1a22b636d631654117c82950477774c87e3bc2b81dafc33f8c5acb86d84bc8b5,0
82,40,2,1.2528021335601807,1.5149415731430054,321.29327392578125,-319.77833235263824,-320.04047179222107,320.04047179222107,0.0037335348083257602,9.508273106691583,5.195852254710981,True,8540124,7e7c331478cd138f625b504641c72a888fd4633e1e2aac4cfaa2e66a37457577,d9c27a0da56e3dbcf88a5e364febc073843462e35e1027ff89bfbc325928ed3d,5d68e1e788eedb89c91e11c9d804c3a483a5a2f82561c7d2ca0965540a8ce392,0
82,40,3,1.2528021335601807,1.5772466659545898,374.26507568359375,-372.68782901763916,-373.01227355003357,373.01227355003357,0.01101513425717638,12.23364840483897,5.157113843346084,True,8540124,7e7c331478cd138f625b504641c72a888fd4633e1e2aac4cfaa2e66a37457577,d9c27a0da56e3dbcf88a5e364febc073843462e35e1027ff89bfbc325928ed3d,de69f673771f0c18d746306ed9efe2072a5b197109603d0dc37b5203f24b51da,0
82,40,4,1.2528021335601807,1.3050650358200073,491.6082458496094,-490.30318081378937,-490.3554437160492,490.3554437160492,0.0008040907998321799,12.351990549514461,5.135838790017467,True,8540124,7e7c331478cd138f625b504641c72a888fd4633e1e2aac4cfaa2e66a37457577,d9c27a0da56e3dbcf88a5e364febc073843462e35e1027ff89bfbc325928ed3d,f5c5f052f40b1ea8111bf060fdfaa39c026fd066a21182f92a9b29a7f5872fad,0
82,40,5,1.2528021335601807,1.4704537391662598,434.9490966796875,-433.47864294052124,-433.6962945461273,433.6962945461273,0.0024358830789568066,10.414871712915541,5.097341727560596,True,8540124,7e7c331478cd138f625b504641c72a888fd4633e1e2aac4cfaa2e66a37457577,d9c27a0da56e3dbcf88a5e364febc073843462e35e1027ff89bfbc325928ed3d,26c21b5dd0ed40391e5fa272a755b37ae3ec0e058634d2ad32fe0ee2cdb3941a,0
