round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
148,68,7,1.6731609106063843,1.5928218364715576,0.35273122787475586,1.2400906085968018,1.3204296827316284,0.0,-0.01446247646229435,17.96101513369418,0.8705557011827819,True,15168238,0894afa549b422699866a255243e4839e107f5e5144d27ba5af5443b5db9bdfd,3c01e5b61b1628b04e496d00db206e9d0ecd8b64049f97a544a96c3e8f612417,20e388cc128f2ada74cc1283c44dff664aa147cd7ff3795831fb3068d131fc86,0
148,68,8,1.6731609106063843,1.7649718523025513,0.3085893988609314,1.4563824534416199,1.3645715117454529,0.0,-0.019079013956054693,20.69835075871199,0.8691068873498196,True,15168238,0894afa549b422699866a255243e4839e107f5e5144d27ba5af5443b5db9bdfd,3c01e5b61b1628b04e496d00db206e9d0ecd8b64049f97a544a96c3e8f612417,7ac80894de29d41e55f1684b99f27feee95eb5e86e2404045d5f058caca9bd3a,0
148,68,9,1.6731609106063843,1.8206977844238281,0.3529217541217804,1.4677760303020477,1.3202391564846039,0.0,-0.016982350218018277,19.56000990230836,0.8601075153225248,True,15168238,0894afa549b422699866a255243e4839e107f5e5144d27ba5af5443b5db9bdfd,3c01e5b61b1628b04e496d00db206e9d0ecd8b64049f97a544a96c3e8f612417,3738e942cf7fc1b58e68b41cdfb74e471d396fd0b4d45916d90f1778164304ef,0
148,93,0,0.9589384198188782,1.3769557476043701,0.2832866907119751,1.093669056892395,0.6756517291069031,0.0,-0.012184857684209106,13.811723742236671,0.8589436996336757,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,733f2030a90c40a7c9a408d1c3a2f2078ab7884204936556cc63dbe82c09433d,0
148,93,1,0.9589384198188782,1.1663738489151,0.3271583020687103,0.8392155468463898,0.6317801177501678,0.0,-0.011622180301713947,14.77135592518056,0.8566194920360266,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,5f5b5f12e6e7c8e7e7aeb619b1b132f6001789f427d9fc3e8d7a4d1688a89504,0
148,93,2,0.9589384198188782,1.2248945236206055,0.3054991066455841,0.9193954169750214,0.6534393131732941,0.0,-0.0009923781046392306,15.04311163697554,0.8726139133642687,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,be6a13fbd9e4ca0fafa3bfbd40567af9a3084a967e9e72f79c6d1faec1e18e06,0
148,93,3,0.9589384198188782,1.0813237428665161,0.3177300989627838,0.7635936439037323,0.6412083208560944,0.0,-0.037034052100702736,14.250784048740123,0.8702646701728245,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,683564b26652b8046846dcc5f1f9fea9cd983d2c297cd2fda3fecd3abc5bf23c,0
148,93,4,0.9589384198188782,1.1548619270324707,0.33679288625717163,0.8180690407752991,0.6221455335617065,0.0,-0.003500577605943725,15.24443895513239,0.8698619382764299,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,612331d46128c851e4ae151824c08b4a1ff91d936b3bac54dfc70f66f91f92f7,0
148,93,5,0.9589384198188782,1.558185338973999,0.3245641589164734,1.2336211800575256,0.6343742609024048,0.0,-0.00400025729866061,14.525016453738115,0.8719557351135679,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,4e490a9f08d91a8fccd693eda86e3abf2e71ab9d240907705bad943d042037f3,0
148,93,6,0.9589384198188782,1.2398217916488647,0.3462294936180115,0.8935922980308533,0.6127089262008667,0.0,-0.003443930060683588,13.703583578932351,0.8770534696365733,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,c22c73d8f862fcb9bd62eca7bc24c9be68742b18d602dcc16c433c488917bb19,0
148,93,7,0.9589384198188782,1.1816418170928955,0.2985360324382782,0.8831057846546173,0.6604023873806,0.0,0.006048314897982233,15.309558093606613,0.8705557011827819,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,20e388cc128f2ada74cc1283c44dff664aa147cd7ff3795831fb3068d131fc86,0
148,93,8,0.9589384198188782,1.4213169813156128,0.30906251072883606,1.1122544705867767,0.6498759090900421,0.0,-0.01676207204264847,14.15367331661772,0.8691068873498196,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,7ac80894de29d41e55f1684b99f27feee95eb5e86e2404045d5f058caca9bd3a,0
148,93,9,0.9589384198188782,1.3209179639816284,0.3084259331226349,1.0124920308589935,0.6505124866962433,0.0,-0.015121635132256598,14.660552672964814,0.8601075153225248,True,15193163,a6d6941134c5b862b8b0cddd4d55401f4f23fda2c631007bc81aedeffde7ac94,09658d7b7d9b2dbf5b43b8a54df84c765465c8234bc5ec768be4fda13886ed16,3738e942cf7fc1b58e68b41cdfb74e471d396fd0b4d45916d90f1778164304ef,0
148,85,0,1.3325775861740112,1.6886281967163086,0.5088603496551514,1.1797678470611572,0.8237172365188599,0.0,-0.01610509940763747,16.648364307921725,0.8589436996336757,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,733f2030a90c40a7c9a408d1c3a2f2078ab7884204936556cc63dbe82c09433d,0
148,85,1,1.3325775861740112,1.658800482749939,0.5219597816467285,1.1368407011032104,0.8106178045272827,0.0,-0.008205828868976727,17.43108659956727,0.8566194920360266,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,5f5b5f12e6e7c8e7e7aeb619b1b132f6001789f427d9fc3e8d7a4d1688a89504,0
148,85,2,1.3325775861740112,1.6521296501159668,0.5404168367385864,1.1117128133773804,0.7921607494354248,0.0,0.011408069764124009,15.424476449716227,0.8726139133642687,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,be6a13fbd9e4ca0fafa3bfbd40567af9a3084a967e9e72f79c6d1faec1e18e06,0
148,85,3,1.3325775861740112,1.5655488967895508,0.5182610154151917,1.0472878813743591,0.8143165707588196,0.0,0.004033846375438402,16.507518694823137,0.8702646701728245,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,683564b26652b8046846dcc5f1f9fea9cd983d2c297cd2fda3fecd3abc5bf23c,0
148,85,4,1.3325775861740112,1.4751111268997192,0.5240200757980347,0.9510910511016846,0.8085575103759766,0.0,0.0034689338786955725,16.957409782434347,0.8698619382764299,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,612331d46128c851e4ae151824c08b4a1ff91d936b3bac54dfc70f66f91f92f7,0
148,85,5,1.3325775861740112,1.6968857049942017,0.5407788753509521,1.1561068296432495,0.7917987108230591,0.0,-0.004886440777343052,16.628314783762942,0.8719557351135679,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,4e490a9f08d91a8fccd693eda86e3abf2e71ab9d240907705bad943d042037f3,0
148,85,6,1.3325775861740112,1.6334493160247803,0.5116353034973145,1.1218140125274658,0.8209422826766968,0.0,-0.005015895852964619,15.654985155838414,0.8770534696365733,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,c22c73d8f862fcb9bd62eca7bc24c9be68742b18d602dcc16c433c488917bb19,0
148,85,7,1.3325775861740112,1.511254906654358,0.526127815246582,0.9851270914077759,0.8064497709274292,0.0,0.004516832572774949,15.770002556304705,0.8705557011827819,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,20e388cc128f2ada74cc1283c44dff664aa147cd7ff3795831fb3068d131fc86,0
148,85,8,1.3325775861740112,1.7920904159545898,0.5450481176376343,1.2470422983169556,0.787529468536377,0.0,-0.008479921728534925,17.667420635765335,0.8691068873498196,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,7ac80894de29d41e55f1684b99f27feee95eb5e86e2404045d5f058caca9bd3a,0
148,85,9,1.3325775861740112,1.694849967956543,0.5107408165931702,1.1841091513633728,0.8218367695808411,0.0,-0.009801137688411675,16.50349294701546,0.8601075153225248,True,15185187,531d15cb334e5636009c6067a17e4d017ee41af551cf82678c0b80e1db131c84,4729ae94a0a8da2a5745cf803083c119c998670896c43f6d4d9e40e2b7dac813,3738e942cf7fc1b58e68b41cdfb74e471d396fd0b4d45916d90f1778164304ef,0
149,5,0,0.465840607881546,0.5460193753242493,0.20157109200954437,0.3444482833147049,0.26426951587200165,0.0,-0.010132926794741731,14.81739310272454,0.8573909295234277,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,afbef15d9a1932a66f8b6cc016f90ce308055bedc23006ec17504b272a518833,0
149,5,1,0.465840607881546,0.5348557829856873,0.2048352062702179,0.33002057671546936,0.2610054016113281,0.0,-0.013628885610937298,14.434027026533153,0.8567295763522476,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,0830ba3bf9683f0a5bacd1fc3bb2924e8fa909c4c45e633e6a3bdef360d2351a,0
149,5,2,0.465840607881546,0.577577531337738,0.2197934240102768,0.35778410732746124,0.24604718387126923,0.0,-0.0005654179527870395,14.844262627217352,0.8596535683188362,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,eb81039d40599e26fec194a9127e3a892e578bbd175dd38e859f988d034a2cf4,0
149,5,3,0.465840607881546,0.5964028239250183,0.22502481937408447,0.37137800455093384,0.24081578850746155,0.0,-0.02040610796798414,13.963499677605979,0.8543211322333666,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,e7555f1c254b98f34e5dce0b011567b0b3434ea239c3700fcffeed65f28c1793,0
149,5,4,0.465840607881546,0.6220805048942566,0.2284901887178421,0.3935903161764145,0.23735041916370392,0.0,-0.0006325000942006522,14.833122774692951,0.8621682013280141,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,fd5276fd0b4a8b312c950eaec767b14284d685a9360b0f7863924918bb10e880,0
149,5,5,0.465840607881546,0.6359869837760925,0.2004527747631073,0.43553420901298523,0.2653878331184387,0.0,-0.004041950325624823,15.84178486785806,0.8579458611318362,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,f8e0e378ad90abbdff5c3b2f30f08e924e289b7f42042c9e1147a6d1ffec7290,0
149,5,6,0.465840607881546,0.657593309879303,0.21933826804161072,0.43825504183769226,0.2465023398399353,0.0,-0.013871766450201444,15.861383986522444,0.870434775079362,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,622b75806853efa55f0515b8ff7171338c34e55df007b689d56c778b5db2f317,0
149,5,7,0.465840607881546,0.5733116269111633,0.19631840288639069,0.37699322402477264,0.26952220499515533,0.0,-0.012650356732775998,13.42279166924703,0.8441240176938122,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,218f2dcd3f951ac5657175f0b55fcd6b4ac17ee8314c579eb97a1a64450ffcbd,0
149,5,8,0.465840607881546,0.5679773092269897,0.2415449172258377,0.32643239200115204,0.2242956906557083,0.0,-0.019007783929901323,13.897275591702204,0.8557678837978144,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,aac21e548db901757529106bc2786e0e83aa3afc1e5f2f6197ed726624f90d7c,0
149,5,9,0.465840607881546,0.5526993274688721,0.2267894595861435,0.3259098678827286,0.23905114829540253,0.0,-0.014139649332600356,14.459952387718126,0.8663240797886478,True,15205430,f5c072718641853e66bb55116f45cb7eab582858d7903a98642ca02193688230,3f5a36a30c7386dad851d97900e9e84b9bf96b67acb82e734d0bcd8265c4b44a,6a3e00ee5b2f7cc99c789da085b4419f13e9be8a59cffa87f1a4ad2f7f7da360,0
149,84,0,0.8446564674377441,0.6889991760253906,0.6432589292526245,0.04574024677276611,0.20139753818511963,0.0,-0.019296691105314758,14.177042316289631,0.8573909295234277,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,afbef15d9a1932a66f8b6cc016f90ce308055bedc23006ec17504b272a518833,0
149,84,1,0.8446564674377441,0.7979331016540527,0.5769872069358826,0.22094589471817017,0.2676692605018616,0.0,-0.0060993884369394576,13.959060785172978,0.8567295763522476,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,0830ba3bf9683f0a5bacd1fc3bb2924e8fa909c4c45e633e6a3bdef360d2351a,0
149,84,2,0.8446564674377441,0.716131329536438,0.5492303371429443,0.16690099239349365,0.2954261302947998,0.0,-0.013120991149597208,14.312365781174778,0.8596535683188362,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,eb81039d40599e26fec194a9127e3a892e578bbd175dd38e859f988d034a2cf4,0
149,84,3,0.8446564674377441,0.67412269115448,0.6047386527061462,0.06938403844833374,0.2399178147315979,0.0,-0.015400508722988926,13.232967969773195,0.8543211322333666,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,e7555f1c254b98f34e5dce0b011567b0b3434ea239c3700fcffeed65f28c1793,0
149,84,4,0.8446564674377441,0.6609437465667725,0.5644547939300537,0.09648895263671875,0.28020167350769043,0.0,-0.007072009018224594,14.445058705130414,0.8621682013280141,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,fd5276fd0b4a8b312c950eaec767b14284d685a9360b0f7863924918bb10e880,0
149,84,5,0.8446564674377441,0.6917524337768555,0.6214075684547424,0.07034486532211304,0.2232488989830017,0.0,-0.01339957731112769,15.078789611014335,0.8579458611318362,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,f8e0e378ad90abbdff5c3b2f30f08e924e289b7f42042c9e1147a6d1ffec7290,0
149,84,6,0.8446564674377441,0.6351910829544067,0.6274926066398621,0.007698476314544678,0.21716386079788208,0.0,-0.013939992336623299,15.878744575676796,0.870434775079362,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,622b75806853efa55f0515b8ff7171338c34e55df007b689d56c778b5db2f317,0
149,84,7,0.8446564674377441,0.6805903315544128,0.5968503355979919,0.0837399959564209,0.2478061318397522,0.0,-0.0002851827667817443,14.103365722976301,0.8441240176938122,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,218f2dcd3f951ac5657175f0b55fcd6b4ac17ee8314c579eb97a1a64450ffcbd,0
149,84,8,0.8446564674377441,0.6862956881523132,0.6127222180366516,0.07357347011566162,0.23193424940109253,0.0,-0.00921893915792178,13.872920463835479,0.8557678837978144,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,aac21e548db901757529106bc2786e0e83aa3afc1e5f2f6197ed726624f90d7c,0
149,84,9,0.8446564674377441,0.6584559679031372,0.6418700814247131,0.016585886478424072,0.202786386013031,0.0,-0.009021023500068791,14.126751615963375,0.8663240797886478,True,15284193,888a85d09307f3a08dbb6e05dc4dddbc6d7fd61231912e39c07e96bcbaafe770,53053cde39c694d0975da9bfc61b30f6106fd3da3229317a0e15e0ae304f37a9,6a3e00ee5b2f7cc99c789da085b4419f13e9be8a59cffa87f1a4ad2f7f7da360,0
149,70,0,0.6525264978408813,0.9554723501205444,0.1547367125749588,0.8007356375455856,0.49778978526592255,0.0,-0.0029440750385355714,10.921070446487834,0.8573909295234277,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,afbef15d9a1932a66f8b6cc016f90ce308055bedc23006ec17504b272a518833,0
149,70,1,0.6525264978408813,0.7695307731628418,0.1457882821559906,0.6237424910068512,0.5067382156848907,0.0,0.0092413074091624,11.20952461138495,0.8567295763522476,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,0830ba3bf9683f0a5bacd1fc3bb2924e8fa909c4c45e633e6a3bdef360d2351a,0
149,70,2,0.6525264978408813,0.8391104936599731,0.13127878308296204,0.7078317105770111,0.5212477147579193,0.0,0.008150537098500964,12.428393845227745,0.8596535683188362,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,eb81039d40599e26fec194a9127e3a892e578bbd175dd38e859f988d034a2cf4,0
149,70,3,0.6525264978408813,0.8550918102264404,0.12766309082508087,0.7274287194013596,0.5248634070158005,0.0,0.014052835665626666,11.832239960775215,0.8543211322333666,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,e7555f1c254b98f34e5dce0b011567b0b3434ea239c3700fcffeed65f28c1793,0
149,70,4,0.6525264978408813,0.9142289757728577,0.13104884326457977,0.7831801325082779,0.5214776545763016,0.0,-0.0008416456164000205,10.674819283067748,0.8621682013280141,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,fd5276fd0b4a8b312c950eaec767b14284d685a9360b0f7863924918bb10e880,0
149,70,5,0.6525264978408813,0.9287703037261963,0.13288822770118713,0.7958820760250092,0.5196382701396942,0.0,0.012400517971945456,12.186337812717209,0.8579458611318362,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,f8e0e378ad90abbdff5c3b2f30f08e924e289b7f42042c9e1147a6d1ffec7290,0
149,70,6,0.6525264978408813,0.8645967841148376,0.1319504678249359,0.7326463162899017,0.5205760300159454,0.0,-0.005347715443777538,10.347826956558388,0.870434775079362,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,622b75806853efa55f0515b8ff7171338c34e55df007b689d56c778b5db2f317,0
149,70,7,0.6525264978408813,0.8719475269317627,0.14877374470233917,0.7231737822294235,0.5037527531385422,0.0,0.015086267550527116,10.831746315314957,0.8441240176938122,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,218f2dcd3f951ac5657175f0b55fcd6b4ac17ee8314c579eb97a1a64450ffcbd,0
149,70,8,0.6525264978408813,0.9484559893608093,0.13411106169223785,0.8143449276685715,0.5184154361486435,0.0,0.01248779222397609,10.478487586667242,0.8557678837978144,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,aac21e548db901757529106bc2786e0e83aa3afc1e5f2f6197ed726624f90d7c,0
149,70,9,0.6525264978408813,0.9215198159217834,0.13696426153182983,0.7845555543899536,0.5155622363090515,0.0,0.015105871628022138,11.01366179703677,0.8663240797886478,True,15270235,12355d10129fdbad36ac1bf2ce34c0fc3462d09f23dec63353079c35f845071d,353193485e2f2ea93db4c9b2efca0f8a1be8a4cb87fa37453be85cfd2e8d80b5,6a3e00ee5b2f7cc99c789da085b4419f13e9be8a59cffa87f1a4ad2f7f7da360,0
149,73,0,0.6419316530227661,0.7079609632492065,0.7398231625556946,-0.03186219930648804,-0.09789150953292847,0.09789150953292847,-0.004651762521791867,12.643939471075779,0.8573909295234277,True,15273226,9e4ff6ff5102493e823d02a123c71ce375be8946458b5f7eba5b272ef457fa64,e4179b268c20454e97ed078b13f3cf0b25b2d1fc9f24bda0c47754e59152f64c,afbef15d9a1932a66f8b6cc016f90ce308055bedc23006ec17504b272a518833,0
149,73,1,0.6419316530227661,0.6892046928405762,0.7392076253890991,-0.05000293254852295,-0.09727597236633301,0.09727597236633301,0.0011665234954450568,13.061150358622646,0.8567295763522476,True,15273226,9e4ff6ff5102493e823d02a123c71ce375be8946458b5f7eba5b272ef457fa64,e4179b268c20454e97ed078b13f3cf0b25b2d1fc9f24bda0c47754e59152f64c,0830ba3bf9683f0a5bacd1fc3bb2924e8fa909c4c45e633e6a3bdef360d2351a,0
149,73,2,0.6419316530227661,0.669895350933075,0.754783570766449,-0.08488821983337402,-0.11285191774368286,0.11285191774368286,-0.028270704821570177,13.763517101615044,0.8596535683188362,True,15273226,9e4ff6ff5102493e823d02a123c71ce375be8946458b5f7eba5b272ef457fa64,e4179b268c20454e97ed078b13f3cf0b25b2d1fc9f24bda0c47754e59152f64c,eb81039d40599e26fec194a9127e3a892e578bbd175dd38e859f988d034a2cf4,0
