round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
189,29,3,0.7420474290847778,0.8666206002235413,0.4194815754890442,0.44713902473449707,0.32256585359573364,0.0,-0.019853042493216358,16.465187608101733,0.7665177849374379,True,19229478,c43e28b9eee3d92c8b0a95b23788702abcac60de2b1ab0f40adb733960f39e4b,5c0629a771f49a778b10cb03452f78a26f1b0199eeca41e89f0b10ae42e7f84a,63d71d04c7847d72062cf9dd8b7de1e59789b5d619dc6830cfdfe5089f32ae0e,0
189,29,4,0.7420474290847778,0.7715961933135986,0.3978637456893921,0.37373244762420654,0.34418368339538574,0.0,-0.01663660577712375,17.08833946930821,0.7647251440538627,True,19229478,c43e28b9eee3d92c8b0a95b23788702abcac60de2b1ab0f40adb733960f39e4b,5c0629a771f49a778b10cb03452f78a26f1b0199eeca41e89f0b10ae42e7f84a,e889ba5f97d331c54be19a069ba019845e6755746a6819bfdccf6eadb11d6218,0
189,29,5,0.7420474290847778,1.1289708614349365,0.40527787804603577,0.7236929833889008,0.33676955103874207,0.0,-0.004517390216535838,17.576624320067626,0.7757160457301476,True,19229478,c43e28b9eee3d92c8b0a95b23788702abcac60de2b1ab0f40adb733960f39e4b,5c0629a771f49a778b10cb03452f78a26f1b0199eeca41e89f0b10ae42e7f84a,53f167a60b5b8f7a10a30ed45dbd90f19c08b29705e976ae6e6312b25b6497da,0
189,29,6,0.7420474290847778,0.8693369030952454,0.3829476535320282,0.48638924956321716,0.35909977555274963,0.0,0.0008204860993021643,17.729752830911753,0.7630902738125941,True,19229478,c43e28b9eee3d92c8b0a95b23788702abcac60de2b1ab0f40adb733960f39e4b,5c0629a771f49a778b10cb03452f78a26f1b0199eeca41e89f0b10ae42e7f84a,096e528a1480083f844d7ed9b19b272cc540790b3c9e7cb9c098af5defff9b51,0
189,29,7,0.7420474290847778,0.8762240409851074,0.37067246437072754,0.5055515766143799,0.3713749647140503,0.0,-0.013779749946766832,18.85062570197902,0.7860627807326176,True,19229478,c43e28b9eee3d92c8b0a95b23788702abcac60de2b1ab0f40adb733960f39e4b,5c0629a771f49a778b10cb03452f78a26f1b0199eeca41e89f0b10ae42e7f84a,e8dd68f9fb21004a025647704aa4e63afe47365f3255efd1a39049327900245f,0
189,29,8,0.7420474290847778,0.9558002948760986,0.3798616826534271,0.5759386122226715,0.3621857464313507,0.0,-0.0016511793969391372,19.724942943901656,0.7799292205203787,True,19229478,c43e28b9eee3d92c8b0a95b23788702abcac60de2b1ab0f40adb733960f39e4b,5c0629a771f49a778b10cb03452f78a26f1b0199eeca41e89f0b10ae42e7f84a,b926f26527511591d8c5dc0b8c7e0f714f1d84210449b20f5c1e6497686c0694,0
189,29,9,0.7420474290847778,0.9022330641746521,0.4007949233055115,0.5014381408691406,0.34125250577926636,0.0,-0.00365144450083304,17.078578781166154,0.7742018168163893,True,19229478,c43e28b9eee3d92c8b0a95b23788702abcac60de2b1ab0f40adb733960f39e4b,5c0629a771f49a778b10cb03452f78a26f1b0199eeca41e89f0b10ae42e7f84a,1fb6be55f7605b97095fed267ad772aaedecc257668ca35707fb69e54c26dcc1,0
189,78,0,0.19008348882198334,0.2544243335723877,0.06069929525256157,0.19372503831982613,0.12938419356942177,0.0,-0.0051838273539378905,11.657775553592504,0.7638598230417393,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,ba5ab5a6c969ed720b84d3866465b9948136b93830fccb62b3ed512a22ae3723,0
189,78,1,0.19008348882198334,0.28409522771835327,0.06715473532676697,0.2169404923915863,0.12292875349521637,0.0,-0.012328369733379802,10.991220764876486,0.76355227287652,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,bdbba82465a1e908946188204ba7ccab2f40d6ca9427b869b67f9c5920cb9369,0
189,78,2,0.19008348882198334,0.2647683620452881,0.05468355491757393,0.21008480712771416,0.1353999339044094,0.0,-0.004537966410707893,10.692411341314555,0.764789216907949,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,86748c9e387c0ab223162e6fcf1c454da395dfa603ac474073f1166db4abdd94,0
189,78,3,0.19008348882198334,0.3174443542957306,0.05661030858755112,0.2608340457081795,0.13347318023443222,0.0,-0.003671356445118358,12.73908198337966,0.7665177849374379,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,63d71d04c7847d72062cf9dd8b7de1e59789b5d619dc6830cfdfe5089f32ae0e,0
189,78,4,0.19008348882198334,0.28280550241470337,0.06105773150920868,0.2217477709054947,0.12902575731277466,0.0,-0.0022496383070416885,12.145009409965585,0.7647251440538627,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,e889ba5f97d331c54be19a069ba019845e6755746a6819bfdccf6eadb11d6218,0
189,78,5,0.19008348882198334,0.2745942771434784,0.057188164442777634,0.21740611270070076,0.1328953243792057,0.0,-0.007155074609404034,11.6207928138299,0.7757160457301476,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,53f167a60b5b8f7a10a30ed45dbd90f19c08b29705e976ae6e6312b25b6497da,0
189,78,6,0.19008348882198334,0.2721173167228699,0.05986548960208893,0.21225182712078094,0.1302179992198944,0.0,0.007975085177307571,11.58520417738033,0.7630902738125941,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,096e528a1480083f844d7ed9b19b272cc540790b3c9e7cb9c098af5defff9b51,0
189,78,7,0.19008348882198334,0.2822325527667999,0.05958913639187813,0.2226434163749218,0.1304943524301052,0.0,0.0014639529240960127,12.047987242779257,0.7860627807326176,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,e8dd68f9fb21004a025647704aa4e63afe47365f3255efd1a39049327900245f,0
189,78,8,0.19008348882198334,0.27221494913101196,0.06338855624198914,0.20882639288902283,0.1266949325799942,0.0,-0.0032798042006112176,12.396860100177673,0.7799292205203787,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,b926f26527511591d8c5dc0b8c7e0f714f1d84210449b20f5c1e6497686c0694,0
189,78,9,0.19008348882198334,0.3842719793319702,0.06749612838029861,0.3167758509516716,0.12258736044168472,0.0,-0.003806397471849269,11.006011316056318,0.7742018168163893,True,19278331,9526e8b197c90ffb017449fd48c5e1c68212e6ed0aa907293a9586239692d00f,2d85601498bf4cd1f330305365a420328965d008c42f556480026e6237046a13,1fb6be55f7605b97095fed267ad772aaedecc257668ca35707fb69e54c26dcc1,0
189,80,0,0.5001310110092163,0.5745653510093689,0.5533320307731628,0.021233320236206055,-0.05320101976394653,0.05320101976394653,-0.00583893824866191,14.087268448685988,0.7638598230417393,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,ba5ab5a6c969ed720b84d3866465b9948136b93830fccb62b3ed512a22ae3723,0
189,80,1,0.5001310110092163,0.6075534820556641,0.5444430708885193,0.06311041116714478,-0.04431205987930298,0.04431205987930298,-0.007503943572860173,14.7320884598849,0.76355227287652,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,bdbba82465a1e908946188204ba7ccab2f40d6ca9427b869b67f9c5920cb9369,0
189,80,2,0.5001310110092163,0.5664573907852173,0.593926191329956,-0.02746880054473877,-0.09379518032073975,0.09379518032073975,0.0016461435541976657,13.009508912484945,0.764789216907949,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,86748c9e387c0ab223162e6fcf1c454da395dfa603ac474073f1166db4abdd94,0
189,80,3,0.5001310110092163,0.6099957227706909,0.5490443706512451,0.0609513521194458,-0.04891335964202881,0.04891335964202881,-0.007436625092796382,14.536805742690614,0.7665177849374379,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,63d71d04c7847d72062cf9dd8b7de1e59789b5d619dc6830cfdfe5089f32ae0e,0
189,80,4,0.5001310110092163,0.623397171497345,0.5826128125190735,0.040784358978271484,-0.08248180150985718,0.08248180150985718,0.003468134696077601,13.719273031787166,0.7647251440538627,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,e889ba5f97d331c54be19a069ba019845e6755746a6819bfdccf6eadb11d6218,0
189,80,5,0.5001310110092163,0.6467421650886536,0.560379683971405,0.08636248111724854,-0.06024867296218872,0.06024867296218872,0.013043511471842533,14.921669341952144,0.7757160457301476,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,53f167a60b5b8f7a10a30ed45dbd90f19c08b29705e976ae6e6312b25b6497da,0
189,80,6,0.5001310110092163,0.611172616481781,0.5660001635551453,0.04517245292663574,-0.06586915254592896,0.06586915254592896,0.00726188204967185,14.799793685588808,0.7630902738125941,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,096e528a1480083f844d7ed9b19b272cc540790b3c9e7cb9c098af5defff9b51,0
189,80,7,0.5001310110092163,0.5893063545227051,0.5687470436096191,0.020559310913085938,-0.06861603260040283,0.06861603260040283,-0.01107404045517617,15.4984080577806,0.7860627807326176,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,e8dd68f9fb21004a025647704aa4e63afe47365f3255efd1a39049327900245f,0
189,80,8,0.5001310110092163,0.6554637551307678,0.5408234596252441,0.11464029550552368,-0.04069244861602783,0.04069244861602783,-0.006097471729995054,15.544059558956109,0.7799292205203787,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,b926f26527511591d8c5dc0b8c7e0f714f1d84210449b20f5c1e6497686c0694,0
189,80,9,0.5001310110092163,0.7003859281539917,0.5764720439910889,0.12391388416290283,-0.07634103298187256,0.07634103298187256,0.008250893915722085,15.290626399749142,0.7742018168163893,True,19280325,431629f319b684a05fd682173e821559a54c262ad086d900726049f01afc4117,7d7d8ffad802ebe01f79ea13e9517626e95ffd69d904628618ac352b0bc10ff1,1fb6be55f7605b97095fed267ad772aaedecc257668ca35707fb69e54c26dcc1,0
190,71,0,1.1214442253112793,1.683023452758789,0.46110543608665466,1.2219180166721344,0.6603387892246246,0.0,-0.01947015024899072,14.256432011380982,0.7788731878635426,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,08d878cbb1a43421b603d4f97f96726b6d0cfd5b9a0c0cba46a970241f1cc693,0
190,71,1,1.1214442253112793,1.6288526058197021,0.40061038732528687,1.2282422184944153,0.7208338379859924,0.0,-0.014438295209107485,14.533743495817218,0.7810933292471097,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,aac52dc5018858335be8cf5272676bae3a3c2efa3237e194cd23396da39c6b65,0
190,71,2,1.1214442253112793,1.5195609331130981,0.45959222316741943,1.0599687099456787,0.6618520021438599,0.0,0.00993797215356697,14.954666373606086,0.7549987749139475,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,e5706b43888faf2c5a27ef42b1006957a70ad63e0860612cbec0dc7a1fdb10f4,0
190,71,3,1.1214442253112793,1.5210039615631104,0.470567524433136,1.0504364371299744,0.6508767008781433,0.0,-0.00023258970564968745,14.15063423388995,0.7658933357497071,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,31094b6ab304aa0e143681a846bbf4981ea10e1a36103aa5b2fb90f82b581c2f,0
190,71,4,1.1214442253112793,1.4736378192901611,0.4950505793094635,0.9785872399806976,0.6263936460018158,0.0,-0.00265096748194567,15.976052917180303,0.7684615033831687,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,07bb5f93d651efaae9a8bba6c96164f5b6417a695c3ad595dd607ee63e125e09,0
190,71,5,1.1214442253112793,1.5409046411514282,0.4826461374759674,1.0582585036754608,0.6387980878353119,0.0,-0.003867163042340226,14.51116441286864,0.7714779689630219,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,5929d565684dd64b90f20d0d41ffa16c2e58bc92bf3b80130add1eabaef3b2a3,0
190,71,6,1.1214442253112793,1.633061170578003,0.42689111828804016,1.2061700522899628,0.6945531070232391,0.0,-0.0002764703346642021,14.236433842902326,0.7867425665629859,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,bcbb397b32825aa2b0c93d147e0e90a51dd8dc898286d45223ee97175553786d,0
190,71,7,1.1214442253112793,1.5615578889846802,0.4651772677898407,1.0963806211948395,0.6562669575214386,0.0,-0.007535067745571168,13.346171466367009,0.7724534344979604,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,c2ee01de267940c76b47c57c0578fedf75840f71b5b5c4708ed760819bc87821,0
190,71,8,1.1214442253112793,1.2510885000228882,0.47614219784736633,0.7749463021755219,0.645302027463913,0.0,-0.00411217538777297,13.126425709989997,0.7600993311170547,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,3681d8ad73256ca44db1fd06c84662687a5d8b27f3d88a1507bd65abcef62282,0
190,71,9,1.1214442253112793,1.3695814609527588,0.43973058462142944,0.9298508763313293,0.6817136406898499,0.0,0.004402301230021229,16.013502501611608,0.7946933824667709,True,19371355,62ac8a02b21e90de332f5f7a3062805f3705827dd020736a69e20727cea947e2,36d1abebf4a59f97cef338e35dc04234899693ca2f241913f724fd2d0a2615d0,2bf86f5a46d123f1458b025107d66346302f3d04e742eb17c160cb0b83df5187,0
190,25,0,0.830539345741272,1.1995503902435303,0.7769622206687927,0.42258816957473755,0.05357712507247925,0.0,0.011117780385461495,12.813263098029296,0.7788731878635426,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,08d878cbb1a43421b603d4f97f96726b6d0cfd5b9a0c0cba46a970241f1cc693,0
190,25,1,0.830539345741272,1.1548984050750732,0.7681499123573303,0.3867484927177429,0.06238943338394165,0.0,-0.009542826796824125,11.899291402658099,0.7810933292471097,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,aac52dc5018858335be8cf5272676bae3a3c2efa3237e194cd23396da39c6b65,0
190,25,2,0.830539345741272,1.1747061014175415,0.7702299356460571,0.4044761657714844,0.060309410095214844,0.0,0.00021472814538051768,12.077799266324845,0.7549987749139475,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,e5706b43888faf2c5a27ef42b1006957a70ad63e0860612cbec0dc7a1fdb10f4,0
190,25,3,0.830539345741272,0.9820656180381775,0.7586227655410767,0.22344285249710083,0.07191658020019531,0.0,0.001060312143786942,12.097591068157636,0.7658933357497071,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,31094b6ab304aa0e143681a846bbf4981ea10e1a36103aa5b2fb90f82b581c2f,0
190,25,4,0.830539345741272,0.9640195369720459,0.7570088505744934,0.2070106863975525,0.07353049516677856,0.0,-0.004799181720300704,12.425647434177742,0.7684615033831687,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,07bb5f93d651efaae9a8bba6c96164f5b6417a695c3ad595dd607ee63e125e09,0
190,25,5,0.830539345741272,1.087607979774475,0.7493965029716492,0.3382114768028259,0.0811428427696228,0.0,0.0005780971055328162,12.61971419103475,0.7714779689630219,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,5929d565684dd64b90f20d0d41ffa16c2e58bc92bf3b80130add1eabaef3b2a3,0
190,25,6,0.830539345741272,1.1035401821136475,0.7758923768997192,0.3276478052139282,0.054646968841552734,0.0,-0.004071843141189951,12.68452743583058,0.7867425665629859,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,bcbb397b32825aa2b0c93d147e0e90a51dd8dc898286d45223ee97175553786d,0
190,25,7,0.830539345741272,1.0707957744598389,0.7810426950454712,0.2897530794143677,0.04949665069580078,0.0,-0.007982299515311604,12.074299859648304,0.7724534344979604,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,c2ee01de267940c76b47c57c0578fedf75840f71b5b5c4708ed760819bc87821,0
190,25,8,0.830539345741272,1.054786205291748,0.7298778891563416,0.3249083161354065,0.10066145658493042,0.0,0.013861737017380577,12.233858879793896,0.7600993311170547,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,3681d8ad73256ca44db1fd06c84662687a5d8b27f3d88a1507bd65abcef62282,0
190,25,9,0.830539345741272,1.077746033668518,0.7735943794250488,0.30415165424346924,0.056944966316223145,0.0,-0.005120713083526608,13.642218221000327,0.7946933824667709,True,19325493,55fefe5fc209359eed33a9c89f2e05ca2e9a1938c0b34dbb2e317b7d881d5a89,0b38d7fe0fe6129d0a9130485e014b897e6ca495484b4283d4cb4fa3d926fef2,2bf86f5a46d123f1458b025107d66346302f3d04e742eb17c160cb0b83df5187,0
190,7,0,0.5588514804840088,1.0959739685058594,0.11690449714660645,0.9790694713592529,0.44194698333740234,0.0,-0.002741373997614027,11.155471374033567,0.7788731878635426,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,08d878cbb1a43421b603d4f97f96726b6d0cfd5b9a0c0cba46a970241f1cc693,0
190,7,1,0.5588514804840088,1.1329874992370605,0.12546318769454956,1.007524311542511,0.43338829278945923,0.0,0.008786789363451898,11.92923053021472,0.7810933292471097,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,aac52dc5018858335be8cf5272676bae3a3c2efa3237e194cd23396da39c6b65,0
190,7,2,0.5588514804840088,1.02848482131958,0.11835037916898727,0.9101344421505928,0.4405011013150215,0.0,0.011205348597035198,10.833214406242874,0.7549987749139475,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,e5706b43888faf2c5a27ef42b1006957a70ad63e0860612cbec0dc7a1fdb10f4,0
190,7,3,0.5588514804840088,1.00629723072052,0.11365735530853271,0.8926398754119873,0.4451941251754761,0.0,0.022581769708961082,11.635421039442301,0.7658933357497071,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,31094b6ab304aa0e143681a846bbf4981ea10e1a36103aa5b2fb90f82b581c2f,0
190,7,4,0.5588514804840088,1.009641408920288,0.13037796318531036,0.8792634457349777,0.4284735172986984,0.0,0.00580438873642028,11.811979844954084,0.7684615033831687,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,07bb5f93d651efaae9a8bba6c96164f5b6417a695c3ad595dd607ee63e125e09,0
190,7,5,0.5588514804840088,1.1094081401824951,0.11906306445598602,0.9903450757265091,0.43978841602802277,0.0,-0.00554846566420632,12.063111118886813,0.7714779689630219,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,5929d565684dd64b90f20d0d41ffa16c2e58bc92bf3b80130add1eabaef3b2a3,0
190,7,6,0.5588514804840088,1.0303293466567993,0.11712001264095306,0.9132093340158463,0.4417314678430557,0.0,0.011120629456432513,12.506228956508071,0.7867425665629859,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,bcbb397b32825aa2b0c93d147e0e90a51dd8dc898286d45223ee97175553786d,0
190,7,7,0.5588514804840088,1.0949466228485107,0.12216897308826447,0.9727776497602463,0.4366825073957443,0.0,0.02283457775245067,13.313222821496053,0.7724534344979604,True,19307547,49d0435ed310932050d694a1fc2f552365c43407450ef92db89523b181f1157e,f316a07e0899b015487e57cb8d47025fd92b77e613500f9dc16f38958bfa7137,c2ee01de267940c76b47c57c0578fedf75840f71b5b5c4708ed760819bc87821,0
