round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
2,87,9,1.9171640872955322,1.8013815879821777,1.6008796691894531,0.2005019187927246,0.3162844181060791,0.0,0.003045361393088929,1.1662532264361427,21.358231784998388,True,586743,7b272368429654c0527e9655948c16efd145a2e351afb4eb99ed49b3fa307965,830506b004e54ea3382e77f48723b8ebfbd36c3208868d984b2214ef1dbc1e5e,118c0715d9f61fe437d024dbba08dca36fc6d43e5f263fb013af95af5a7bd0de,0
2,3,0,3.0135116577148438,3.018131732940674,1.7797439098358154,1.2383878231048584,1.2337677478790283,0.0,-0.00033531391549588874,0.8231523060019542,21.3064892328843,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,9d578f8d36f028566d20933df719080ecfa3d71dc73108ab810b49ad0f455e45,0
2,3,1,3.0135116577148438,3.0602779388427734,1.7642302513122559,1.2960476875305176,1.249281406402588,0.0,0.0027793714724099207,0.882022461305494,21.292778431549554,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,53cd731014a828b5525f1a3e0a36b8657f4f5ee61df1aebd540fb74b12f474fc,0
2,3,2,3.0135116577148438,3.0513806343078613,1.7303476333618164,1.321033000946045,1.2831640243530273,0.0,0.001444884189611786,0.8560934957777796,21.316952692440992,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,b3deb1b86897223854bad980d48d6992dc33b47c8a4b60ce4a4631d7a781008c,0
2,3,3,3.0135116577148438,3.0707967281341553,1.7482603788375854,1.3225363492965698,1.2652512788772583,0.0,0.0006632494419689599,0.9996357267125912,21.375720790051883,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,994189a139a7745a369c6f16d2789a3aedbd4ae1189225a3f49faca860e9dde2,0
2,3,4,3.0135116577148438,3.003929376602173,1.771302342414856,1.232627034187317,1.2422093152999878,0.0,0.0005326388202181285,0.8532300600953836,21.215506487563218,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,20d8a94a339f93b7804d9cd528337fa342251706c4c0fd237e44522db5c8ba60,0
2,3,5,3.0135116577148438,3.0640358924865723,1.8220943212509155,1.2419415712356567,1.1914173364639282,0.0,-0.0002124386006477638,0.9392432981447726,21.37333259072668,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,9c185c6ba8ea449ed78f205c5e96243b1c83247f66e8dacedeff3c110c923308,0
2,3,6,3.0135116577148438,3.0519790649414062,1.7262166738510132,1.325762391090393,1.2872949838638306,0.0,-0.0022013054407073376,1.0782858777548032,21.29767181811577,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,0f5f6501d9c28d16ae97102523798df194ae07eeba26e69179f9b8d6ebd99859,0
2,3,7,3.0135116577148438,3.01212477684021,1.7746068239212036,1.2375179529190063,1.2389048337936401,0.0,0.005741451592764384,0.8584126051478456,21.190421666761626,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,c5d02168b5569ef54a2393d4c4a761a12ba4f32375b9ae1282f7610b1f147847,0
2,3,8,3.0135116577148438,3.233076810836792,1.7822805643081665,1.4507962465286255,1.2312310934066772,0.0,-0.0017982965088064208,0.8194291992725773,21.389561083509737,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,8b15504779a65c23f78d99f5c2b8cbcac701a08c5b0c7f699ebc58dbac860b2e,0
2,3,9,3.0135116577148438,2.962892532348633,1.7586867809295654,1.2042057514190674,1.2548248767852783,0.0,0.0005226192075917777,1.1822984765052746,21.358231784998388,True,502995,48ad8fb231a76f636136254fd133dc2d637abad60d97723974d645277186a3fe,b121a07e525ea8c393c3e206af7e9f0c2c4e93fcc1a14a3f9e80cc7314ea0910,118c0715d9f61fe437d024dbba08dca36fc6d43e5f263fb013af95af5a7bd0de,0
3,95,0,2.6389143466949463,2.5913186073303223,1.6752092838287354,0.9161093235015869,0.9637050628662109,0.0,0.000677360125045739,1.187636649117791,20.814049206129653,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,79d81b2e27b72bd2a994a90ee63b5be8374a880f9420f2bc3b0c43bdb43f8a7f,0
3,95,1,2.6389143466949463,2.7552361488342285,1.640462875366211,1.1147732734680176,0.9984514713287354,0.0,-0.0045153878621880025,1.0812241336727324,20.613374430357535,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,633e7ecc8e48a89742a86c57fe52e0f3f919e621771672f682f38ba2c1297949,0
3,95,2,2.6389143466949463,2.6166155338287354,1.6890013217926025,0.9276142120361328,0.9499130249023438,0.0,-0.0057319826387690655,1.134353623636832,20.731670085303833,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,48bbb45862e19b6987905144c97d165dec0b2862e985a3fe3df3d44fd72d19bb,0
3,95,3,2.6389143466949463,2.572141647338867,1.7151999473571777,0.8569416999816895,0.9237143993377686,0.0,0.004376526570234933,1.091244239454737,20.71454105938272,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,15a2c202c42b928d31b54058079ce9ec4e9e027fba9d8cf539e74bb523b4e404,0
3,95,4,2.6389143466949463,2.6639821529388428,1.6839468479156494,0.9800353050231934,0.9549674987792969,0.0,-0.0012602497369822825,1.0685662267902951,20.697255924035886,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,6a8d1c27c6a8ef325692a612b01c2b5d2db3ebb40a38f6b2ed37a876ac0911af,0
3,95,5,2.6389143466949463,2.675424337387085,1.672202467918396,1.003221869468689,0.9667118787765503,0.0,0.0031102628395783677,1.0936536254238927,20.876677322359946,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,64cceee4f62d64796137e9ff6525e830449c6b59da80de263f7fc6d02b166ca8,0
3,95,6,2.6389143466949463,2.581834554672241,1.6956195831298828,0.8862149715423584,0.9432947635650635,0.0,0.0013436797968603188,1.086009046966965,20.736818402672288,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,ebf40758bc000a8d446217eab5095710bdc2d30950afd30f546fc3d66a14f72b,0
3,95,7,2.6389143466949463,2.5686261653900146,1.7428240776062012,0.8258020877838135,0.8960902690887451,0.0,0.002309682014420982,1.2682963239385696,20.771423206167793,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,ffee0e5cac9a7e63c31632c2a27365aface36642cf1be251dd14c0fb4189eaa7,0
3,95,8,2.6389143466949463,2.5610251426696777,1.7472174167633057,0.8138077259063721,0.8916969299316406,0.0,0.003040020491057046,1.5285838200004067,20.75244716822535,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,75077a073f8b9d78b0a77ccf0b0045e493f7e8b989bec94ff95f4e79ca4d34ac,0
3,95,9,2.6389143466949463,2.4777965545654297,1.6545964479446411,0.8232001066207886,0.9843178987503052,0.0,-0.0004099959856342183,1.085672065960657,20.74474853732853,True,694722,0bfc2d5771be7853f0b1e614fbff09f032d850e998f44e4bf6244b4f94e77fb9,b4dbb86f21099072586a75983b53fb63c86a4bdbb72c550a809183a406d4324d,4f328d17722d0a7f920c51a5b0d8f10774c2f10eb4fce9ae8a30af7cd4da9a9c,0
3,67,0,3.393251657485962,3.251034736633301,1.5896273851394653,1.6614073514938354,1.8036242723464966,0.0,9.495340291390098e-05,0.9637573104741214,20.814049206129653,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,79d81b2e27b72bd2a994a90ee63b5be8374a880f9420f2bc3b0c43bdb43f8a7f,0
3,67,1,3.393251657485962,3.4822704792022705,1.5563474893569946,1.9259229898452759,1.8369041681289673,0.0,0.002442909909143459,0.8746772032797588,20.613374430357535,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,633e7ecc8e48a89742a86c57fe52e0f3f919e621771672f682f38ba2c1297949,0
3,67,2,3.393251657485962,3.1877241134643555,1.5691378116607666,1.6185863018035889,1.8241138458251953,0.0,-0.0007510991532484897,1.0762669430710168,20.731670085303833,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,48bbb45862e19b6987905144c97d165dec0b2862e985a3fe3df3d44fd72d19bb,0
3,67,3,3.393251657485962,2.9461240768432617,1.581788182258606,1.3643358945846558,1.811463475227356,0.0,-0.0020438862406629023,0.8876160072741937,20.71454105938272,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,15a2c202c42b928d31b54058079ce9ec4e9e027fba9d8cf539e74bb523b4e404,0
3,67,4,3.393251657485962,3.444775104522705,1.565387487411499,1.879387617111206,1.827864170074463,0.0,0.0010154607332451741,0.8531821831955894,20.697255924035886,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,6a8d1c27c6a8ef325692a612b01c2b5d2db3ebb40a38f6b2ed37a876ac0911af,0
3,67,5,3.393251657485962,3.32351016998291,1.6286020278930664,1.6949081420898438,1.7646496295928955,0.0,-0.0015141130543848468,1.5523627297646327,20.876677322359946,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,64cceee4f62d64796137e9ff6525e830449c6b59da80de263f7fc6d02b166ca8,0
3,67,6,3.393251657485962,3.3000736236572266,1.5410041809082031,1.7590694427490234,1.8522474765777588,0.0,0.0015404716231959524,0.9613972594617995,20.736818402672288,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,ebf40758bc000a8d446217eab5095710bdc2d30950afd30f546fc3d66a14f72b,0
3,67,7,3.393251657485962,3.2996420860290527,1.6120288372039795,1.6876132488250732,1.7812228202819824,0.0,-0.002732541361354573,1.1196644441272714,20.771423206167793,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,ffee0e5cac9a7e63c31632c2a27365aface36642cf1be251dd14c0fb4189eaa7,0
3,67,8,3.393251657485962,3.187337875366211,1.6283199787139893,1.5590178966522217,1.7649316787719727,0.0,-0.0011344555177201139,1.0356560871737535,20.75244716822535,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,75077a073f8b9d78b0a77ccf0b0045e493f7e8b989bec94ff95f4e79ca4d34ac,0
3,67,9,3.393251657485962,3.1623919010162354,1.585083246231079,1.5773086547851562,1.8081684112548828,0.0,-0.0004528700115216135,0.8878646438274659,20.74474853732853,True,666806,bc97744b94cd7973bd6e0dad267358102f98bf9c24e59777f0be87abdd752fa1,4255f6c71d4c3f7ca76246639a3cc1a52f5c0872335968d55583e4d555818fb6,4f328d17722d0a7f920c51a5b0d8f10774c2f10eb4fce9ae8a30af7cd4da9a9c,0
3,96,0,1.7775468826293945,1.8492896556854248,1.6272470951080322,0.22204256057739258,0.1502997875213623,0.0,-0.0011974093616922926,0.8814227071024572,20.814049206129653,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,79d81b2e27b72bd2a994a90ee63b5be8374a880f9420f2bc3b0c43bdb43f8a7f,0
3,96,1,1.7775468826293945,1.8160498142242432,1.6357532739639282,0.18029654026031494,0.1417936086654663,0.0,-0.0035001570979087265,0.8803639730390194,20.613374430357535,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,633e7ecc8e48a89742a86c57fe52e0f3f919e621771672f682f38ba2c1297949,0
3,96,2,1.7775468826293945,1.7433017492294312,1.6342151165008545,0.10908663272857666,0.14333176612854004,0.0,1.4454331702706615e-05,0.9628450894135411,20.731670085303833,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,48bbb45862e19b6987905144c97d165dec0b2862e985a3fe3df3d44fd72d19bb,0
3,96,3,1.7775468826293945,1.8659136295318604,1.6131720542907715,0.25274157524108887,0.16437482833862305,0.0,0.0007133313506582519,0.9999977231672834,20.71454105938272,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,15a2c202c42b928d31b54058079ce9ec4e9e027fba9d8cf539e74bb523b4e404,0
3,96,4,1.7775468826293945,1.816450595855713,1.6236417293548584,0.1928088665008545,0.15390515327453613,0.0,-0.0006991413118843376,0.9745864742005426,20.697255924035886,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,6a8d1c27c6a8ef325692a612b01c2b5d2db3ebb40a38f6b2ed37a876ac0911af,0
3,96,5,1.7775468826293945,1.9147100448608398,1.6384223699569702,0.27628767490386963,0.13912451267242432,0.0,-0.0022398498437888655,1.0540489669378055,20.876677322359946,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,64cceee4f62d64796137e9ff6525e830449c6b59da80de263f7fc6d02b166ca8,0
3,96,6,1.7775468826293945,1.944083571434021,1.5957485437393188,0.34833502769470215,0.18179833889007568,0.0,-0.00039167524412057404,0.8888878162078676,20.736818402672288,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,ebf40758bc000a8d446217eab5095710bdc2d30950afd30f546fc3d66a14f72b,0
3,96,7,1.7775468826293945,1.8525887727737427,1.6037765741348267,0.24881219863891602,0.17377030849456787,0.0,0.00023785895639941222,1.7331066199058822,20.771423206167793,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,ffee0e5cac9a7e63c31632c2a27365aface36642cf1be251dd14c0fb4189eaa7,0
3,96,8,1.7775468826293945,1.9058804512023926,1.6068342924118042,0.2990461587905884,0.17071259021759033,0.0,-0.0018597290702335504,1.0044303280871811,20.75244716822535,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,75077a073f8b9d78b0a77ccf0b0045e493f7e8b989bec94ff95f4e79ca4d34ac,0
3,96,9,1.7775468826293945,1.8059327602386475,1.614727258682251,0.19120550155639648,0.16281962394714355,0.0,0.0010647657849262502,1.0573604848809441,20.74474853732853,True,695719,f7abe6a887a7dd0c67a1dd7b529d0ba386c25a877434b7b8c96fc45f34651ea6,68ee4c04b07243e68c652f4d3c66727c1f442593e04640b7e84672a83e4b5736,4f328d17722d0a7f920c51a5b0d8f10774c2f10eb4fce9ae8a30af7cd4da9a9c,0
3,71,0,2.538914918899536,2.5222384929656982,1.8463765382766724,0.6758619546890259,0.6925383806228638,0.0,-0.00031535676582603365,1.0322978021762184,20.814049206129653,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,79d81b2e27b72bd2a994a90ee63b5be8374a880f9420f2bc3b0c43bdb43f8a7f,0
3,71,1,2.538914918899536,2.6375246047973633,1.8175362348556519,0.8199883699417114,0.7213786840438843,0.0,0.003693659638194186,0.964379740825649,20.613374430357535,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,633e7ecc8e48a89742a86c57fe52e0f3f919e621771672f682f38ba2c1297949,0
3,71,2,2.538914918899536,2.5330111980438232,1.824280023574829,0.7087311744689941,0.714634895324707,0.0,0.0006417437894225312,0.9022727736608661,20.731670085303833,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,48bbb45862e19b6987905144c97d165dec0b2862e985a3fe3df3d44fd72d19bb,0
3,71,3,2.538914918899536,2.6630101203918457,1.85382878780365,0.8091813325881958,0.6850861310958862,0.0,-0.0010376240785576801,0.9369703165984367,20.71454105938272,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,15a2c202c42b928d31b54058079ce9ec4e9e027fba9d8cf539e74bb523b4e404,0
3,71,4,2.538914918899536,2.6034255027770996,1.8672964572906494,0.7361290454864502,0.6716184616088867,0.0,0.00038007106157736446,0.9785578797493442,20.697255924035886,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,6a8d1c27c6a8ef325692a612b01c2b5d2db3ebb40a38f6b2ed37a876ac0911af,0
3,71,5,2.538914918899536,2.714967966079712,1.8276914358139038,0.8872765302658081,0.7112234830856323,0.0,0.002753410792986372,0.9558142227902661,20.876677322359946,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,64cceee4f62d64796137e9ff6525e830449c6b59da80de263f7fc6d02b166ca8,0
3,71,6,2.538914918899536,2.616966724395752,1.8415520191192627,0.7754147052764893,0.6973628997802734,0.0,3.726390812300623e-05,1.1249526627351338,20.736818402672288,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,ebf40758bc000a8d446217eab5095710bdc2d30950afd30f546fc3d66a14f72b,0
3,71,7,2.538914918899536,2.4360194206237793,1.8648791313171387,0.5711402893066406,0.6740357875823975,0.0,0.0021254291744467295,1.3988238285536436,20.771423206167793,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,ffee0e5cac9a7e63c31632c2a27365aface36642cf1be251dd14c0fb4189eaa7,0
3,71,8,2.538914918899536,2.5355710983276367,1.8187732696533203,0.7167978286743164,0.7201416492462158,0.0,0.00031119043726959324,1.019016016175831,20.75244716822535,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,75077a073f8b9d78b0a77ccf0b0045e493f7e8b989bec94ff95f4e79ca4d34ac,0
3,71,9,2.538914918899536,2.5712132453918457,1.8194952011108398,0.7517180442810059,0.7194197177886963,0.0,0.0013241926095906632,0.9876515839647757,20.74474853732853,True,670794,e1a30a3def0d84b0a478ccb64c5b236629cf16029ffbaf88b6800389cb9dbbc7,2c6b8ba6218ade11bf63aec25eb03288dd05a540d9c43d2aaf4d51ac1e0cc353,4f328d17722d0a7f920c51a5b0d8f10774c2f10eb4fce9ae8a30af7cd4da9a9c,0
3,1,0,2.62884521484375,2.5620388984680176,1.5293785333633423,1.0326603651046753,1.0994666814804077,0.0,0.000761885703011113,1.2066964670904858,20.814049206129653,True,601004,1db6690d1f3c9dfa79e7f356e49fb51b68d92cf76cc3067c8fdc2324ba91b795,0b5c7d4a7fbab9ca9565b99c6fe7dab76b03b3c39aeeb7af5e176fedd999016d,79d81b2e27b72bd2a994a90ee63b5be8374a880f9420f2bc3b0c43bdb43f8a7f,0
3,1,1,2.62884521484375,3.0237107276916504,1.5506614446640015,1.473049283027649,1.0781837701797485,0.0,-0.0007289076555115231,1.0305643059974101,20.613374430357535,True,601004,1db6690d1f3c9dfa79e7f356e49fb51b68d92cf76cc3067c8fdc2324ba91b795,0b5c7d4a7fbab9ca9565b99c6fe7dab76b03b3c39aeeb7af5e176fedd999016d,633e7ecc8e48a89742a86c57fe52e0f3f919e621771672f682f38ba2c1297949,0
3,1,2,2.62884521484375,2.685189962387085,1.5651328563690186,1.1200571060180664,1.0637123584747314,0.0,0.001428476854664055,1.055741850834969,20.731670085303833,True,601004,1db6690d1f3c9dfa79e7f356e49fb51b68d92cf76cc3067c8fdc2324ba91b795,0b5c7d4a7fbab9ca9565b99c6fe7dab76b03b3c39aeeb7af5e176fedd999016d,48bbb45862e19b6987905144c97d165dec0b2862e985a3fe3df3d44fd72d19bb,0
3,1,3,2.62884521484375,2.48825740814209,1.5692657232284546,0.9189916849136353,1.0595794916152954,0.0,0.0025874874005597528,1.3753355304641215,20.71454105938272,True,601004,1db6690d1f3c9dfa79e7f356e49fb51b68d92cf76cc3067c8fdc2324ba91b795,0b5c7d4a7fbab9ca9565b99c6fe7dab76b03b3c39aeeb7af5e176fedd999016d,15a2c202c42b928d31b54058079ce9ec4e9e027fba9d8cf539e74bb523b4e404,0
3,1,4,2.62884521484375,2.891148567199707,1.6096580028533936,1.2814905643463135,1.0191872119903564,0.0,-0.00036209722974503384,0.9569263137254136,20.697255924035886,True,601004,1db6690d1f3c9dfa79e7f356e49fb51b68d92cf76cc3067c8fdc2324ba91b795,0b5c7d4a7fbab9ca9565b99c6fe7dab76b03b3c39aeeb7af5e176fedd999016d,6a8d1c27c6a8ef325692a612b01c2b5d2db3ebb40a38f6b2ed37a876ac0911af,0
