round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
134,73,5,1.0161062479019165,1.2728018760681152,113.55479431152344,-112.28199243545532,-112.53868806362152,112.53868806362152,0.016897458307742624,9.314780732829421,2.442786294943418,True,13773181,bcdd3678525fbbabed26373d676723709c3c1d4fc300c49ff845c0bc4a98de7c,17f709b386972d1f798f59a9245a4db270cc8424a19876b902b9cd70422bc5db,cce0bf50d3f9e38414bc7f203c9453566d7724fe602c2020c86a6cc6b8798b4c,0
134,73,6,1.0161062479019165,1.1752829551696777,44.53803634643555,-43.36275339126587,-43.52193009853363,43.52193009853363,0.008282671866603298,7.394175848794717,2.4477610488638746,True,13773181,bcdd3678525fbbabed26373d676723709c3c1d4fc300c49ff845c0bc4a98de7c,17f709b386972d1f798f59a9245a4db270cc8424a19876b902b9cd70422bc5db,05af58bdcd804a72fad68347aba3c636b660c68aa4167ec613c3cf4139f6afb9,0
134,73,7,1.0161062479019165,1.1694798469543457,55.414642333984375,-54.24516248703003,-54.39853608608246,54.39853608608246,0.012053720732088501,7.578553974831672,2.45577637555693,True,13773181,bcdd3678525fbbabed26373d676723709c3c1d4fc300c49ff845c0bc4a98de7c,17f709b386972d1f798f59a9245a4db270cc8424a19876b902b9cd70422bc5db,eb14e1d1d285702f3bcf2ebffca5e5ee3ed991bd5cf0200e267276028f3217a7,0
134,73,8,1.0161062479019165,1.038026213645935,29.534626007080078,-28.496599793434143,-28.51851975917816,28.51851975917816,0.004672414454514917,5.488681959271358,2.292763988744197,True,13773181,bcdd3678525fbbabed26373d676723709c3c1d4fc300c49ff845c0bc4a98de7c,17f709b386972d1f798f59a9245a4db270cc8424a19876b902b9cd70422bc5db,4d5639713e6ff2cc13e0a99593071d42d2e9e450bdfe42b92e91409729df0750,0
134,73,9,1.0161062479019165,1.0814666748046875,32.2285270690918,-31.14706039428711,-31.21242082118988,31.21242082118988,0.0017848258597641918,5.974526198633813,2.5427264971168713,True,13773181,bcdd3678525fbbabed26373d676723709c3c1d4fc300c49ff845c0bc4a98de7c,17f709b386972d1f798f59a9245a4db270cc8424a19876b902b9cd70422bc5db,c858c4408b341581097b93dbd823fc878e58b4ccb31da1c4f8ba50e86f2aa00e,0
134,36,0,0.6752263903617859,1.1528085470199585,412.929931640625,-411.77712309360504,-412.2547052502632,412.2547052502632,0.018218092850256728,8.903499601945297,2.4424996997439496,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,7028f26d647efb0bc594ce6ff5e6e5e57c57625edb29cea690d4acc19818cb04,0
134,36,1,0.6752263903617859,0.8070949912071228,142.85498046875,-142.04788547754288,-142.1797540783882,142.1797540783882,0.012071633492445825,7.726754032880821,2.5019692419944075,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,86eeaa38409922a226d18ee53227b318f105e08a5c75e7322b185c4816153d31,0
134,36,2,0.6752263903617859,1.0130841732025146,384.675537109375,-383.6624529361725,-384.0003107190132,384.0003107190132,0.007330741896880313,9.599903869198515,2.7388383596287404,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,505171eb53f8a0890baae22f9815ab0330a6dfbe120655a075d8daa59f6cb487,0
134,36,3,0.6752263903617859,0.7603271007537842,122.08052062988281,-121.32019352912903,-121.40529423952103,121.40529423952103,0.005930186933346189,6.084955470940202,2.5347384355148272,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,0f02f7152d49c31c2ffa896cbbca14a49e6eb6088f078a7c73eaf769087d0865,0
134,36,4,0.6752263903617859,0.9510607123374939,185.4848175048828,-184.53375679254532,-184.80959111452103,184.80959111452103,0.011070990497860962,8.054980791060663,2.457612449445979,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,5062fcd3e7414f0da6b0f5d73669e61da48ebff0976808986d1d7c5ac8314bec,0
134,36,5,0.6752263903617859,0.9543138146400452,354.423583984375,-353.46927016973495,-353.7483575940132,353.7483575940132,0.01773117512860865,8.883676575202884,2.442786294943418,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,cce0bf50d3f9e38414bc7f203c9453566d7724fe602c2020c86a6cc6b8798b4c,0
134,36,6,0.6752263903617859,0.9085776805877686,247.95977783203125,-247.05120015144348,-247.28455144166946,247.28455144166946,0.01082418628729128,9.831795452175184,2.4477610488638746,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,05af58bdcd804a72fad68347aba3c636b660c68aa4167ec613c3cf4139f6afb9,0
134,36,7,0.6752263903617859,0.9337446093559265,353.5555725097656,-352.6218279004097,-352.88034611940384,352.88034611940384,0.011690953844015133,9.384849470063344,2.45577637555693,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,eb14e1d1d285702f3bcf2ebffca5e5ee3ed991bd5cf0200e267276028f3217a7,0
134,36,8,0.6752263903617859,0.8562353253364563,208.2991180419922,-207.44288271665573,-207.6238916516304,207.6238916516304,0.002493481269780229,6.578391472783897,2.292763988744197,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,4d5639713e6ff2cc13e0a99593071d42d2e9e450bdfe42b92e91409729df0750,0
134,36,9,0.6752263903617859,0.7974383234977722,120.41969299316406,-119.62225466966629,-119.74446660280228,119.74446660280228,-0.002519561759377339,7.582317564068018,2.5427264971168713,True,13736292,4e8a2299ce3c94e0e444b1eba4cce3acf3fcde5b4c5fd61260d5ceda8a1a6549,738ab5468a74e26110866abd9bfd416ba1ab7c6359a36e50ddcb47ef3b0da395,c858c4408b341581097b93dbd823fc878e58b4ccb31da1c4f8ba50e86f2aa00e,0
134,99,0,0.7334315180778503,0.8245820999145508,43.816436767578125,-42.991854667663574,-43.083005249500275,43.083005249500275,0.02187838448159498,4.21461174673116,2.4424996997439496,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,7028f26d647efb0bc594ce6ff5e6e5e57c57625edb29cea690d4acc19818cb04,0
134,99,1,0.7334315180778503,0.7767360210418701,28.297344207763672,-27.5206081867218,-27.56391268968582,27.56391268968582,0.010844721355009603,3.836129747148387,2.5019692419944075,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,86eeaa38409922a226d18ee53227b318f105e08a5c75e7322b185c4816153d31,0
134,99,2,0.7334315180778503,0.8001616597175598,40.135589599609375,-39.335427939891815,-39.402158081531525,39.402158081531525,0.016541879440031618,3.886015273059325,2.7388383596287404,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,505171eb53f8a0890baae22f9815ab0330a6dfbe120655a075d8daa59f6cb487,0
134,99,3,0.7334315180778503,0.816619873046875,24.42046356201172,-23.603843688964844,-23.68703204393387,23.68703204393387,0.007045214248469335,2.9940494887418954,2.5347384355148272,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,0f02f7152d49c31c2ffa896cbbca14a49e6eb6088f078a7c73eaf769087d0865,0
134,99,4,0.7334315180778503,0.7912249565124512,35.38072204589844,-34.589497089385986,-34.64729052782059,34.64729052782059,0.011711771815449763,4.608121439146842,2.457612449445979,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,5062fcd3e7414f0da6b0f5d73669e61da48ebff0976808986d1d7c5ac8314bec,0
134,99,5,0.7334315180778503,0.7945245504379272,27.854084014892578,-27.05955946445465,-27.120652496814728,27.120652496814728,0.009031863303875756,3.394387091339481,2.442786294943418,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,cce0bf50d3f9e38414bc7f203c9453566d7724fe602c2020c86a6cc6b8798b4c,0
134,99,6,0.7334315180778503,0.8180518746376038,26.042110443115234,-25.22405856847763,-25.308678925037384,25.308678925037384,0.010199018096654008,3.4231689336971316,2.4477610488638746,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,05af58bdcd804a72fad68347aba3c636b660c68aa4167ec613c3cf4139f6afb9,0
134,99,7,0.7334315180778503,0.8027762174606323,36.39936828613281,-35.59659206867218,-35.66593676805496,35.66593676805496,0.01050088102998864,3.6074934031809125,2.45577637555693,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,eb14e1d1d285702f3bcf2ebffca5e5ee3ed991bd5cf0200e267276028f3217a7,0
134,99,8,0.7334315180778503,0.7235428690910339,16.47600555419922,-15.752462685108185,-15.742574036121368,15.742574036121368,0.007758211769464894,4.376466851573012,2.292763988744197,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,4d5639713e6ff2cc13e0a99593071d42d2e9e450bdfe42b92e91409729df0750,0
134,99,9,0.7334315180778503,0.7541071772575378,34.65857696533203,-33.90446978807449,-33.92514544725418,33.92514544725418,0.009414117610399748,4.184224366535142,2.5427264971168713,True,13799103,c16f6a7a70cc9a39365d5f774addea604700ddaab5a8adb2d27704432d01aa2b,fddd5f5f6674e909822df5c853e61aa62ccee0e6951000fe927473800b6aa144,c858c4408b341581097b93dbd823fc878e58b4ccb31da1c4f8ba50e86f2aa00e,0
134,82,0,0.7701759934425354,0.8839800953865051,91.5687484741211,-90.68476837873459,-90.79857248067856,90.79857248067856,0.009787194887442285,6.450009894713819,2.4424996997439496,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,7028f26d647efb0bc594ce6ff5e6e5e57c57625edb29cea690d4acc19818cb04,0
134,82,1,0.7701759934425354,0.8502934575080872,90.8705062866211,-90.020212829113,-90.10033029317856,90.10033029317856,0.005950660972411277,5.200425723185073,2.5019692419944075,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,86eeaa38409922a226d18ee53227b318f105e08a5c75e7322b185c4816153d31,0
134,82,2,0.7701759934425354,0.9467186331748962,98.79737091064453,-97.85065227746964,-98.027194917202,98.027194917202,0.006324475948997256,7.407677466326917,2.7388383596287404,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,505171eb53f8a0890baae22f9815ab0330a6dfbe120655a075d8daa59f6cb487,0
134,82,3,0.7701759934425354,0.8523554801940918,94.21707153320312,-93.36471605300903,-93.44689553976059,93.44689553976059,0.0055879530498054615,6.137464312237323,2.5347384355148272,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,0f02f7152d49c31c2ffa896cbbca14a49e6eb6088f078a7c73eaf769087d0865,0
134,82,4,0.7701759934425354,0.9055306315422058,106.8347396850586,-105.92920905351639,-106.06456369161606,106.06456369161606,0.009235907141469992,7.137558894254017,2.457612449445979,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,5062fcd3e7414f0da6b0f5d73669e61da48ebff0976808986d1d7c5ac8314bec,0
134,82,5,0.7701759934425354,0.8981187343597412,109.51505279541016,-108.61693406105042,-108.74487680196762,108.74487680196762,0.008536525520839687,7.876471841079742,2.442786294943418,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,cce0bf50d3f9e38414bc7f203c9453566d7724fe602c2020c86a6cc6b8798b4c,0
134,82,6,0.7701759934425354,1.0375639200210571,97.42218017578125,-96.38461625576019,-96.65200418233871,96.65200418233871,0.011753534374244678,7.445062643956433,2.4477610488638746,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,05af58bdcd804a72fad68347aba3c636b660c68aa4167ec613c3cf4139f6afb9,0
134,82,7,0.7701759934425354,0.9177097678184509,97.32239532470703,-96.40468555688858,-96.5522193312645,96.5522193312645,0.01374269659914203,6.065078891899297,2.45577637555693,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,eb14e1d1d285702f3bcf2ebffca5e5ee3ed991bd5cf0200e267276028f3217a7,0
134,82,8,0.7701759934425354,0.8745965957641602,92.77582550048828,-91.90122890472412,-92.00564950704575,92.00564950704575,0.007360022876335596,5.483122951891625,2.292763988744197,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,4d5639713e6ff2cc13e0a99593071d42d2e9e450bdfe42b92e91409729df0750,0
134,82,9,0.7701759934425354,0.8200833797454834,100.00150299072266,-99.18141961097717,-99.23132699728012,99.23132699728012,0.005776299963404857,5.469283624927999,2.5427264971168713,True,13782154,3af152a2572b61eaf47d7834370c2a1b7ba4e3b990bba9260fdc48378b2d09e6,c871012ce435a03fa969de6430f922829a4a34f6b191e82e6b94db7ed946ef71,c858c4408b341581097b93dbd823fc878e58b4ccb31da1c4f8ba50e86f2aa00e,0
135,85,0,0.6666327714920044,0.6981688737869263,142.15524291992188,-141.45707404613495,-141.48861014842987,141.48861014842987,0.0050070246303930204,7.377013793347183,2.5085664505228826,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,a2f737e339ff0a6a51d7312263b83fdcf051b9ac17522f9489987107403c3ae3,0
135,85,1,0.6666327714920044,0.7577831745147705,170.0242919921875,-169.26650881767273,-169.3576592206955,169.3576592206955,0.00581198705579006,9.831532784606688,2.55826034480538,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,91c167c179a409f1b702a4e6091c6345c302883d212d9799ce9ffca3668d4508,0
135,85,2,0.6666327714920044,0.7961412668228149,169.01698303222656,-168.22084176540375,-168.35035026073456,168.35035026073456,0.005543638270925337,7.884322954650552,2.5469498027903588,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,165e8e98a257bb2d12c837257ff5630426878adc774f686d2dcffb6a81e8b075,0
135,85,3,0.6666327714920044,0.7791049480438232,168.95289611816406,-168.17379117012024,-168.28626334667206,168.28626334667206,0.0043633084890362245,8.289538082606368,2.4725567743942762,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,cdf48526ace9350208fedab6158d90340645b28a231983cfd955ca0eb9007d3c,0
135,85,4,0.6666327714920044,0.8119408488273621,200.4499053955078,-199.63796454668045,-199.7832726240158,199.7832726240158,0.0024324639937964247,10.710544231155698,2.538354999790008,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,ac5492ae87fcc51e23f7d1e987fb858c2ff48012e28c5d4c8025cf8931220fc6,0
135,85,5,0.6666327714920044,0.8515293002128601,245.35546875,-244.50393944978714,-244.688835978508,244.688835978508,0.00814361470387588,8.465456924034063,2.5664646716452078,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,8fd58704423bdb15db09a4ac6fd36f0aeab0ee8b43178297fdfe574d935799cb,0
135,85,6,0.6666327714920044,0.7439278960227966,166.96347045898438,-166.21954256296158,-166.29683768749237,166.29683768749237,0.009126561685374417,8.398254674456954,2.4593805763020367,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,be5eed4050800e572053dfe4ccce467de02a9371e22080ea309f15c17477464b,0
135,85,7,0.6666327714920044,0.7602037191390991,204.5176544189453,-203.7574506998062,-203.8510216474533,203.8510216474533,0.006771000419745954,8.833349079106103,2.523855750966108,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,65276625a440b60f3b463b72869f6ed6105159d4804d05e2bba33ec0e623fd5a,0
135,85,8,0.6666327714920044,0.8281435370445251,201.38107299804688,-200.55292946100235,-200.71444022655487,200.71444022655487,6.109537162421276e-06,8.979920083347237,2.55645071012554,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,caf701b8b58e40ae71e0a37d2c6aab8113c6a533d5e94de2e087c9bb2c389d9a,0
135,85,9,0.6666327714920044,0.7427875995635986,139.51486206054688,-138.77207446098328,-138.84822928905487,138.84822928905487,0.00017473913514591197,6.888446565088704,2.540181077702854,True,13885148,aa4bb72b2ea8480daa1f201189f5f0a257ae49a46cdc5023196ae9a84a439a6d,0d456944ad925cb822b8981af2fd1a509a3d8392ab6ea689224ef086e0798693,897e3920e2d222e2839b2569574075c9692028a1a83d3bbe738bc7211dfa7521,0
135,88,0,0.6035929918289185,0.5954939126968384,57.769622802734375,-57.17412889003754,-57.16602981090546,57.16602981090546,0.0030560775837591343,6.2108611064994355,2.5085664505228826,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,a2f737e339ff0a6a51d7312263b83fdcf051b9ac17522f9489987107403c3ae3,0
135,88,1,0.6035929918289185,0.6120153069496155,65.4502944946289,-64.83827918767929,-64.84670150279999,64.84670150279999,0.006906865870260236,8.024946388143867,2.55826034480538,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,91c167c179a409f1b702a4e6091c6345c302883d212d9799ce9ffca3668d4508,0
135,88,2,0.6035929918289185,0.654174268245697,43.38404083251953,-42.729866564273834,-42.78044784069061,42.78044784069061,-2.254800615375721e-06,6.834525347318301,2.5469498027903588,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,165e8e98a257bb2d12c837257ff5630426878adc774f686d2dcffb6a81e8b075,0
135,88,3,0.6035929918289185,0.6137468814849854,37.636837005615234,-37.02309012413025,-37.033244013786316,37.033244013786316,0.001914200029715279,6.151502440895331,2.4725567743942762,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,cdf48526ace9350208fedab6158d90340645b28a231983cfd955ca0eb9007d3c,0
135,88,4,0.6035929918289185,0.5923765301704407,44.092811584472656,-43.500435054302216,-43.48921859264374,43.48921859264374,0.0006216531807870928,8.005741092136677,2.538354999790008,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,ac5492ae87fcc51e23f7d1e987fb858c2ff48012e28c5d4c8025cf8931220fc6,0
135,88,5,0.6035929918289185,0.5826854109764099,53.20119094848633,-52.61850553750992,-52.59759795665741,52.59759795665741,0.0034129197920373592,5.4535526346511745,2.5664646716452078,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,8fd58704423bdb15db09a4ac6fd36f0aeab0ee8b43178297fdfe574d935799cb,0
135,88,6,0.6035929918289185,0.6320170760154724,63.16006088256836,-62.52804380655289,-62.55646789073944,62.55646789073944,0.0053624524764257315,7.917169420681706,2.4593805763020367,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,be5eed4050800e572053dfe4ccce467de02a9371e22080ea309f15c17477464b,0
135,88,7,0.6035929918289185,0.6787733435630798,70.24634552001953,-69.56757217645645,-69.64275252819061,69.64275252819061,0.007915666813690724,7.7272481905789006,2.523855750966108,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,65276625a440b60f3b463b72869f6ed6105159d4804d05e2bba33ec0e623fd5a,0
135,88,8,0.6035929918289185,0.649848222732544,48.3560676574707,-47.70621943473816,-47.752474665641785,47.752474665641785,-0.0020231196997408892,5.1061695373077525,2.55645071012554,True,13888139,4c87882807a457722d689b05abde1bd68523bb883bca5ee5b32ce8ef8bd8bded,4b1bddbb3edcb4f80eebe01941ad2e4ab4238cb909842c5ff7695e8bb6215983,caf701b8b58e40ae71e0a37d2c6aab8113c6a533d5e94de2e087c9bb2c389d9a,0
