round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
76,78,4,0.29123085737228394,0.4537941813468933,0.21856163442134857,0.23523254692554474,0.07266922295093536,0.0,0.0016863543231551152,2.696478023813968,2.8276750683315455,True,7977992,8a602b5a6332323e293ce3711b2680a22332bf2ee0882bcb8f5e29942a4a6318,e0d57fd8ad30179cddf41718394786378eac912ea20686f055a333b6c3350fe1,7deea3aea2d674251d7a47ad9313115c5765190426cc411259dc93a66d966030,0
76,78,5,0.29123085737228394,0.4464010000228882,0.18618039786815643,0.26022060215473175,0.1050504595041275,0.0,0.00617805907038792,2.825475575491712,2.7191550915539966,True,7977992,8a602b5a6332323e293ce3711b2680a22332bf2ee0882bcb8f5e29942a4a6318,e0d57fd8ad30179cddf41718394786378eac912ea20686f055a333b6c3350fe1,48841c8d5dc5a2c9d6aa4e8382c10858f69aaa1346a120ba2781573f0715aed9,0
76,78,6,0.29123085737228394,0.47388461232185364,0.17125992476940155,0.3026246875524521,0.11997093260288239,0.0,0.011269345816899727,3.238750474162145,2.7486401532906086,True,7977992,8a602b5a6332323e293ce3711b2680a22332bf2ee0882bcb8f5e29942a4a6318,e0d57fd8ad30179cddf41718394786378eac912ea20686f055a333b6c3350fe1,13d107d6fced26c786f9dda1a25a53932adaba1691db88ab84bf3e0a96931ef7,0
76,78,7,0.29123085737228394,0.35710009932518005,0.20830194652080536,0.1487981528043747,0.08292891085147858,0.0,0.004517000055380296,2.727351439900665,2.844548600586927,True,7977992,8a602b5a6332323e293ce3711b2680a22332bf2ee0882bcb8f5e29942a4a6318,e0d57fd8ad30179cddf41718394786378eac912ea20686f055a333b6c3350fe1,89479e48f4539fcc08d594b9ba87324cac3635428cfab889ec32beadbeef6640,0
76,78,8,0.29123085737228394,0.3786216080188751,0.18317604064941406,0.19544556736946106,0.10805481672286987,0.0,0.005559697479126777,2.9205221576826297,2.6977245398044816,True,7977992,8a602b5a6332323e293ce3711b2680a22332bf2ee0882bcb8f5e29942a4a6318,e0d57fd8ad30179cddf41718394786378eac912ea20686f055a333b6c3350fe1,e1d5ea5bb6974a3dc6248ecdd4af1e1d75e1e2e8745696766d5297b1198ed6ce,0
76,78,9,0.29123085737228394,0.4683048725128174,0.19911307096481323,0.26919180154800415,0.0921177864074707,0.0,0.0016068546557168313,2.9281231431577415,2.781389333234409,True,7977992,8a602b5a6332323e293ce3711b2680a22332bf2ee0882bcb8f5e29942a4a6318,e0d57fd8ad30179cddf41718394786378eac912ea20686f055a333b6c3350fe1,5bc349d7502bbdf33bba42973f28471a071bc3a891af9caa8d0d5fcd0e8f9271,0
76,32,0,1.5561964511871338,1.7692861557006836,0.6492542028427124,1.1200319528579712,0.9069422483444214,0.0,3.013735535868344e-05,5.625564541748083,2.7639501065513046,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,e4ac3ed2553e4d495fccce63d202fb9abdd23310a07e33106d31482ac47431c5,0
76,32,1,1.5561964511871338,1.7266039848327637,0.7393821477890015,0.9872218370437622,0.8168143033981323,0.0,-0.004830821623811509,5.778807537062699,2.854058415124228,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,1ec2ce4e97c718feef801102f7f8e3b18b1f2bdfe0719a4e9907badfc272627f,0
76,32,2,1.5561964511871338,1.71042001247406,0.7078509330749512,1.0025690793991089,0.8483455181121826,0.0,-0.005216804748012515,5.682183112787552,2.7540455415481984,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,c712c5cfca2a88a9186775c24dfc2309ad4ae05e5cd099b96e342865aa034206,0
76,32,3,1.5561964511871338,1.689942479133606,0.614187479019165,1.075755000114441,0.9420089721679688,0.0,-0.008846497218647888,5.8341713353398745,2.90288971103479,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,c0502cda00ba1f8316c772c9d9c50759eb0e9d5646bba36c85dd8e2785e1399e,0
76,32,4,1.5561964511871338,1.8632735013961792,0.6902186870574951,1.173054814338684,0.8659777641296387,0.0,-0.0032751009251528198,5.826917053807596,2.8276750683315455,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,7deea3aea2d674251d7a47ad9313115c5765190426cc411259dc93a66d966030,0
76,32,5,1.5561964511871338,1.745918869972229,0.608124852180481,1.137794017791748,0.9480715990066528,0.0,-0.0024437134011464933,5.73547291654156,2.7191550915539966,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,48841c8d5dc5a2c9d6aa4e8382c10858f69aaa1346a120ba2781573f0715aed9,0
76,32,6,1.5561964511871338,1.8579143285751343,0.5935982465744019,1.2643160820007324,0.9625982046127319,0.0,-0.006367580252245973,5.79224816797265,2.7486401532906086,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,13d107d6fced26c786f9dda1a25a53932adaba1691db88ab84bf3e0a96931ef7,0
76,32,7,1.5561964511871338,1.7449424266815186,0.6177577972412109,1.1271846294403076,0.9384386539459229,0.0,0.0013818549000905922,5.767696972539501,2.844548600586927,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,89479e48f4539fcc08d594b9ba87324cac3635428cfab889ec32beadbeef6640,0
76,32,8,1.5561964511871338,1.736733317375183,0.7230896949768066,1.0136436223983765,0.8331067562103271,0.0,-0.0017473518038649322,5.661489633529173,2.6977245398044816,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,e1d5ea5bb6974a3dc6248ecdd4af1e1d75e1e2e8745696766d5297b1198ed6ce,0
76,32,9,1.5561964511871338,1.773697018623352,0.6269798874855042,1.146717131137848,0.9292165637016296,0.0,-0.0033168386674400905,5.874488969125701,2.781389333234409,True,7932130,64a579302d77b12ca15fd0a041c51f5fe14e8bea78dfbc155cef723bb44147f3,7192c378cfd903283ab347e83bec0aba5c42970b5ee1f40fcdec01d9251933ef,5bc349d7502bbdf33bba42973f28471a071bc3a891af9caa8d0d5fcd0e8f9271,0
76,86,0,1.616194486618042,2.417940855026245,0.47078612446784973,1.9471547305583954,1.1454083621501923,0.0,-0.00185392064091715,6.254117009249611,2.7639501065513046,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,e4ac3ed2553e4d495fccce63d202fb9abdd23310a07e33106d31482ac47431c5,0
76,86,1,1.616194486618042,2.6417596340179443,0.43766096234321594,2.2040986716747284,1.178533524274826,0.0,-0.005289504588765989,6.498854598487269,2.854058415124228,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,1ec2ce4e97c718feef801102f7f8e3b18b1f2bdfe0719a4e9907badfc272627f,0
76,86,2,1.616194486618042,2.2346763610839844,0.43648090958595276,1.7981954514980316,1.1797135770320892,0.0,-0.006867674368266871,6.5979123768833405,2.7540455415481984,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,c712c5cfca2a88a9186775c24dfc2309ad4ae05e5cd099b96e342865aa034206,0
76,86,3,1.616194486618042,2.338792562484741,0.5182236433029175,1.8205689191818237,1.0979708433151245,0.0,-0.004948650370491281,6.3062333187039785,2.90288971103479,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,c0502cda00ba1f8316c772c9d9c50759eb0e9d5646bba36c85dd8e2785e1399e,0
76,86,4,1.616194486618042,2.4385735988616943,0.4012759029865265,2.037297695875168,1.2149185836315155,0.0,-0.009816853045806297,5.900607829714571,2.8276750683315455,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,7deea3aea2d674251d7a47ad9313115c5765190426cc411259dc93a66d966030,0
76,86,5,1.616194486618042,2.41178822517395,0.41031768918037415,2.001470535993576,1.2058767974376678,0.0,-0.005542699598568491,5.862120416925037,2.7191550915539966,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,48841c8d5dc5a2c9d6aa4e8382c10858f69aaa1346a120ba2781573f0715aed9,0
76,86,6,1.616194486618042,2.6687428951263428,0.45244669914245605,2.2162961959838867,1.163747787475586,0.0,-0.0030991077710071048,5.7533610138036435,2.7486401532906086,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,13d107d6fced26c786f9dda1a25a53932adaba1691db88ab84bf3e0a96931ef7,0
76,86,7,1.616194486618042,2.3769662380218506,0.4688780903816223,1.9080881476402283,1.1473163962364197,0.0,-0.00524550392357952,6.769347410997528,2.844548600586927,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,89479e48f4539fcc08d594b9ba87324cac3635428cfab889ec32beadbeef6640,0
76,86,8,1.616194486618042,2.5169837474823,0.4842066168785095,2.0327771306037903,1.1319878697395325,0.0,-0.005080775837851321,6.452122323468259,2.6977245398044816,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,e1d5ea5bb6974a3dc6248ecdd4af1e1d75e1e2e8745696766d5297b1198ed6ce,0
76,86,9,1.616194486618042,2.367889165878296,0.43505173921585083,1.932837426662445,1.1811427474021912,0.0,-0.0007441001269573839,6.2518971914983945,2.781389333234409,True,7985968,e375816cc0c2871ff8c6a9918a3c925b07f32d5ae9b97e71f8f91222d3610784,f92ee6b73f8b49d1b3b727fc5406d251d30a9eb98698c173c15ef6c4928e24ad,5bc349d7502bbdf33bba42973f28471a071bc3a891af9caa8d0d5fcd0e8f9271,0
76,50,0,2.1824307441711426,2.719273567199707,0.4839912950992584,2.2352822721004486,1.6984394490718842,0.0,-0.0015851101888198899,5.577150407574838,2.7639501065513046,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,e4ac3ed2553e4d495fccce63d202fb9abdd23310a07e33106d31482ac47431c5,0
76,50,1,2.1824307441711426,2.7228424549102783,0.4860544502735138,2.2367880046367645,1.6963762938976288,0.0,-0.0018172798140003012,5.6799373502719535,2.854058415124228,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,1ec2ce4e97c718feef801102f7f8e3b18b1f2bdfe0719a4e9907badfc272627f,0
76,50,2,2.1824307441711426,2.6356637477874756,0.48254844546318054,2.153115302324295,1.699882298707962,0.0,-0.0022221894789356063,6.086654005341997,2.7540455415481984,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,c712c5cfca2a88a9186775c24dfc2309ad4ae05e5cd099b96e342865aa034206,0
76,50,3,2.1824307441711426,2.6183063983917236,0.5667368173599243,2.0515695810317993,1.6156939268112183,0.0,-0.004390321782009285,5.909475677953537,2.90288971103479,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,c0502cda00ba1f8316c772c9d9c50759eb0e9d5646bba36c85dd8e2785e1399e,0
76,50,4,2.1824307441711426,2.8870644569396973,0.4767208397388458,2.4103436172008514,1.7057099044322968,0.0,0.002241048520148466,6.2630324388432435,2.8276750683315455,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,7deea3aea2d674251d7a47ad9313115c5765190426cc411259dc93a66d966030,0
76,50,5,2.1824307441711426,2.8127870559692383,0.5081083178520203,2.304678738117218,1.6743224263191223,0.0,0.0013601681966765875,5.733756520078144,2.7191550915539966,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,48841c8d5dc5a2c9d6aa4e8382c10858f69aaa1346a120ba2781573f0715aed9,0
76,50,6,2.1824307441711426,2.95697021484375,0.5507873296737671,2.406182885169983,1.6316434144973755,0.0,-0.003078612506681098,6.03613299419303,2.7486401532906086,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,13d107d6fced26c786f9dda1a25a53932adaba1691db88ab84bf3e0a96931ef7,0
76,50,7,2.1824307441711426,2.679342031478882,0.509718120098114,2.169623911380768,1.6727126240730286,0.0,0.001984084827182203,5.752197863730504,2.844548600586927,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,89479e48f4539fcc08d594b9ba87324cac3635428cfab889ec32beadbeef6640,0
76,50,8,2.1824307441711426,2.7193920612335205,0.5188345909118652,2.2005574703216553,1.6635961532592773,0.0,0.002666214745382403,5.897310067476633,2.6977245398044816,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,e1d5ea5bb6974a3dc6248ecdd4af1e1d75e1e2e8745696766d5297b1198ed6ce,0
76,50,9,2.1824307441711426,2.701955556869507,0.5132659673690796,2.1886895895004272,1.669164776802063,0.0,-0.0016630856379383208,5.951621581562606,2.781389333234409,True,7950076,b9cd5b98e049cafc09c5b7fba8ed3ce72c18804256b2d7d6f68146adf623ca5a,a8b6d454731ebf67d4f60c94faa9f3a9af3e45060eedd2d728583e20d237a00b,5bc349d7502bbdf33bba42973f28471a071bc3a891af9caa8d0d5fcd0e8f9271,0
76,55,0,1.2910785675048828,2.0213522911071777,0.5894820094108582,1.4318702816963196,0.7015965580940247,0.0,0.0007913791759523122,5.136323126201846,2.7639501065513046,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,e4ac3ed2553e4d495fccce63d202fb9abdd23310a07e33106d31482ac47431c5,0
76,55,1,1.2910785675048828,2.227938652038574,0.5931110978126526,1.6348275542259216,0.6979674696922302,0.0,-0.0014241498628753807,5.308996006601319,2.854058415124228,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,1ec2ce4e97c718feef801102f7f8e3b18b1f2bdfe0719a4e9907badfc272627f,0
76,55,2,1.2910785675048828,2.030324935913086,0.575920820236206,1.4544041156768799,0.7151577472686768,0.0,0.002253061786152,4.936245778263416,2.7540455415481984,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,c712c5cfca2a88a9186775c24dfc2309ad4ae05e5cd099b96e342865aa034206,0
76,55,3,1.2910785675048828,1.9342694282531738,0.5802670121192932,1.3540024161338806,0.7108115553855896,0.0,0.0028048503989821748,5.020229212783984,2.90288971103479,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,c0502cda00ba1f8316c772c9d9c50759eb0e9d5646bba36c85dd8e2785e1399e,0
76,55,4,1.2910785675048828,2.063871145248413,0.5614710450172424,1.5024001002311707,0.7296075224876404,0.0,0.0030749149474636603,4.680652811242732,2.8276750683315455,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,7deea3aea2d674251d7a47ad9313115c5765190426cc411259dc93a66d966030,0
76,55,5,1.2910785675048828,2.065746307373047,0.5625328421592712,1.5032134652137756,0.7285457253456116,0.0,0.002447288606761844,4.977241672304342,2.7191550915539966,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,48841c8d5dc5a2c9d6aa4e8382c10858f69aaa1346a120ba2781573f0715aed9,0
76,55,6,1.2910785675048828,2.3230671882629395,0.5702643394470215,1.752802848815918,0.7208142280578613,0.0,0.0020919199270234153,5.124493674449328,2.7486401532906086,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,13d107d6fced26c786f9dda1a25a53932adaba1691db88ab84bf3e0a96931ef7,0
76,55,7,1.2910785675048828,1.938254714012146,0.573314905166626,1.36493980884552,0.7177636623382568,0.0,0.001349628151553193,5.101490035125202,2.844548600586927,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,89479e48f4539fcc08d594b9ba87324cac3635428cfab889ec32beadbeef6640,0
76,55,8,1.2910785675048828,2.1094980239868164,0.5406172871589661,1.5688807368278503,0.7504612803459167,0.0,0.0025819584568715086,4.814989207236478,2.6977245398044816,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,e1d5ea5bb6974a3dc6248ecdd4af1e1d75e1e2e8745696766d5297b1198ed6ce,0
76,55,9,1.2910785675048828,1.9754440784454346,0.5799621939659119,1.3954818844795227,0.711116373538971,0.0,0.0007947619181148365,4.977860178208123,2.781389333234409,True,7955061,58977d420d8590285a4e6f80ccd59beda15bd653d95d7f77bbf8c0ee64bf497e,f78cab95b98aa63df9fe0f296115e1837d80fff27adc062b35ab70cbc91bbed8,5bc349d7502bbdf33bba42973f28471a071bc3a891af9caa8d0d5fcd0e8f9271,0
76,33,0,0.8553364872932434,1.1533783674240112,1.0282796621322632,0.12509870529174805,-0.17294317483901978,0.17294317483901978,0.0019791642437724396,6.622784191992411,2.7639501065513046,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,e4ac3ed2553e4d495fccce63d202fb9abdd23310a07e33106d31482ac47431c5,0
76,33,1,0.8553364872932434,1.089735507965088,0.909788966178894,0.17994654178619385,-0.054452478885650635,0.054452478885650635,-0.0004696873629022741,6.605311608611224,2.854058415124228,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,1ec2ce4e97c718feef801102f7f8e3b18b1f2bdfe0719a4e9907badfc272627f,0
76,33,2,0.8553364872932434,1.241153359413147,1.00090491771698,0.240248441696167,-0.14556843042373657,0.14556843042373657,-0.003243856716631568,6.241324965373651,2.7540455415481984,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,c712c5cfca2a88a9186775c24dfc2309ad4ae05e5cd099b96e342865aa034206,0
76,33,3,0.8553364872932434,1.103600025177002,0.9201182126998901,0.18348181247711182,-0.06478172540664673,0.06478172540664673,-0.004874288787290927,6.287744743213853,2.90288971103479,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,c0502cda00ba1f8316c772c9d9c50759eb0e9d5646bba36c85dd8e2785e1399e,0
76,33,4,0.8553364872932434,1.074941635131836,0.9578417539596558,0.11709988117218018,-0.10250526666641235,0.10250526666641235,-0.0018187587478688738,6.3843148036657,2.8276750683315455,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,7deea3aea2d674251d7a47ad9313115c5765190426cc411259dc93a66d966030,0
76,33,5,0.8553364872932434,0.9767677783966064,0.959985613822937,0.016782164573669434,-0.1046491265296936,0.1046491265296936,-0.0032141200474824984,6.751081701363092,2.7191550915539966,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,48841c8d5dc5a2c9d6aa4e8382c10858f69aaa1346a120ba2781573f0715aed9,0
76,33,6,0.8553364872932434,1.208484172821045,0.9212397933006287,0.28724437952041626,-0.06590330600738525,0.06590330600738525,-0.0032778921517956187,6.2760826773402,2.7486401532906086,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,13d107d6fced26c786f9dda1a25a53932adaba1691db88ab84bf3e0a96931ef7,0
76,33,7,0.8553364872932434,1.01670241355896,0.9078211188316345,0.10888129472732544,-0.05248463153839111,0.05248463153839111,0.0006821825573622272,6.425940046039717,2.844548600586927,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,89479e48f4539fcc08d594b9ba87324cac3635428cfab889ec32beadbeef6640,0
76,33,8,0.8553364872932434,1.0829927921295166,0.9190632104873657,0.16392958164215088,-0.06372672319412231,0.06372672319412231,0.000290892795107878,6.484933651855973,2.6977245398044816,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,e1d5ea5bb6974a3dc6248ecdd4af1e1d75e1e2e8745696766d5297b1198ed6ce,0
76,33,9,0.8553364872932434,1.133536696434021,0.9243330359458923,0.20920366048812866,-0.06899654865264893,0.06899654865264893,-0.005264692099227746,6.314694796397184,2.781389333234409,True,7933127,7e322627767d8cbabe0f873e2fc9e6aa0ea94758258abe54d0279b61f1be9dbb,e88ba2a3b7a472cc7e043c5aed85dd76918c2e79867f6f3f07518e2f572f2451,5bc349d7502bbdf33bba42973f28471a071bc3a891af9caa8d0d5fcd0e8f9271,0
