round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
151,52,6,1.1799043416976929,1.1596200466156006,73.90458679199219,-72.74496674537659,-72.7246824502945,72.7246824502945,-0.0006570330927087608,6.967978015755658,1.9308514310818106,True,15452295,95bdcf5747acaed449700d6572cc4c5dc4bc62784deb99489ebcc9193b78bd43,0fc1955a66703b71bf2dddbefd00f12ea9a88e12c0f79cd9b55759d418dcc8e0,845115b583e142efde728a310372fb918119718dc73039516824ee749af89a75,0
151,52,7,1.1799043416976929,1.152496576309204,79.25627899169922,-78.10378241539001,-78.07637465000153,78.07637465000153,-0.00662351829020409,7.089493498698221,1.9209324920656403,True,15452295,95bdcf5747acaed449700d6572cc4c5dc4bc62784deb99489ebcc9193b78bd43,0fc1955a66703b71bf2dddbefd00f12ea9a88e12c0f79cd9b55759d418dcc8e0,a0171045a43587e03bec1adfd7af8e5deacad676e2a56b89112b8b5f0e6121b6,0
151,52,8,1.1799043416976929,1.3187263011932373,92.22662353515625,-90.90789723396301,-91.04671919345856,91.04671919345856,0.0065306693580545515,7.537208456474883,2.0846761067815986,True,15452295,95bdcf5747acaed449700d6572cc4c5dc4bc62784deb99489ebcc9193b78bd43,0fc1955a66703b71bf2dddbefd00f12ea9a88e12c0f79cd9b55759d418dcc8e0,0f6a8f1a0e23e1b30037a3d3669c37fad306e10420c4740d04e519f1406e6e64,0
151,52,9,1.1799043416976929,1.377014398574829,103.81673431396484,-102.43971991539001,-102.63682997226715,102.63682997226715,0.013251974184004447,8.576079895606378,2.077233153278054,True,15452295,95bdcf5747acaed449700d6572cc4c5dc4bc62784deb99489ebcc9193b78bd43,0fc1955a66703b71bf2dddbefd00f12ea9a88e12c0f79cd9b55759d418dcc8e0,bfa5c4f0c3a025c85818f87be50a3734dfd94c5377c4fef8af1b9ed954734c83,0
151,25,0,0.6152486801147461,0.7721428871154785,347.1842041015625,-346.412061214447,-346.56895542144775,346.56895542144775,0.019180434145986178,9.102975588177873,2.008552055351748,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,fad4d54dc8dc46ebf5acccb83c205eb8137e83789080a8698b673f05ef46c45a,0
151,25,1,0.6152486801147461,0.6958646774291992,210.08053588867188,-209.38467121124268,-209.46528720855713,209.46528720855713,0.002597353641881866,6.547284113393818,2.0192610370492763,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,789077b25ab2bf103303dcf19d900bd9107820a58e0ff860655e551ac619bccb,0
151,25,2,0.6152486801147461,0.709812343120575,324.935546875,-324.2257345318794,-324.32029819488525,324.32029819488525,0.009449532768485296,9.5919094404752,1.9940778200481748,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,77df8b1bb381d0dc1af238af61dc43785b50fd930f6c4289a4dda98e7f2a9ff3,0
151,25,3,0.6152486801147461,0.7543089389801025,302.3251647949219,-301.5708558559418,-301.70991611480713,301.70991611480713,0.006462875429321476,9.841767884190677,2.019016394862292,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,b3932392689e61acffca6a6abd4bad0d4d5109d7dd5dd5a9ba7d2d62cec9acfb,0
151,25,4,0.6152486801147461,0.6887949109077454,313.7991027832031,-313.1103078722954,-313.1838541030884,313.1838541030884,0.007103286308342778,8.087060382943621,2.0218435527060103,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,04df9016ca2699f48fb09a949bb3c3e2124adb18c6d26e932e8cdd42dd14306d,0
151,25,5,0.6152486801147461,0.685478687286377,229.87698364257812,-229.19150495529175,-229.26173496246338,229.26173496246338,-0.0006301320790468775,7.241714541089482,2.117593652178052,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,64933f1e3ce40ec868442c80c05d92f13890021c42d153c07faa460a35fdbe57,0
151,25,6,0.6152486801147461,0.7095383405685425,296.6207275390625,-295.91118919849396,-296.00547885894775,296.00547885894775,0.008850761113501918,7.588890298200547,1.9308514310818106,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,845115b583e142efde728a310372fb918119718dc73039516824ee749af89a75,0
151,25,7,0.6152486801147461,0.7123344540596008,295.1972351074219,-294.4849006533623,-294.58198642730713,294.58198642730713,0.008554776377723537,8.847529775626006,1.9209324920656403,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,a0171045a43587e03bec1adfd7af8e5deacad676e2a56b89112b8b5f0e6121b6,0
151,25,8,0.6152486801147461,0.6012919545173645,178.65408325195312,-178.05279129743576,-178.03883457183838,178.03883457183838,-0.0029313175692650788,5.918728742457282,2.0846761067815986,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,0f6a8f1a0e23e1b30037a3d3669c37fad306e10420c4740d04e519f1406e6e64,0
151,25,9,0.6152486801147461,0.720668613910675,315.9259033203125,-315.2052347064018,-315.31065464019775,315.31065464019775,0.012534477748376774,8.113321179971098,2.077233153278054,True,15425376,0be137afc3c8e81404f51d189eaab2c2bf37599c03986f4cef6efaa633b63cb4,7ac3532f9ab31e52b34b29d0c6f21666ed118be07d27c95c7cfa19a67d6f1873,bfa5c4f0c3a025c85818f87be50a3734dfd94c5377c4fef8af1b9ed954734c83,0
151,38,0,1.0271100997924805,1.1848729848861694,173.15150451660156,-171.9666315317154,-172.12439441680908,172.12439441680908,0.012725910218718961,9.284956210690181,2.008552055351748,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,fad4d54dc8dc46ebf5acccb83c205eb8137e83789080a8698b673f05ef46c45a,0
151,38,1,1.0271100997924805,1.1339879035949707,131.33184814453125,-130.19786024093628,-130.30473804473877,130.30473804473877,0.0022940322752220623,8.116297361414803,2.0192610370492763,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,789077b25ab2bf103303dcf19d900bd9107820a58e0ff860655e551ac619bccb,0
151,38,2,1.0271100997924805,1.0505988597869873,173.4530029296875,-172.4024040699005,-172.42589282989502,172.42589282989502,0.002949366027852997,10.001330631001789,1.9940778200481748,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,77df8b1bb381d0dc1af238af61dc43785b50fd930f6c4289a4dda98e7f2a9ff3,0
151,38,3,1.0271100997924805,1.3114782571792603,177.0752410888672,-175.76376283168793,-176.0481309890747,176.0481309890747,0.005834181981678688,10.474172413757207,2.019016394862292,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,b3932392689e61acffca6a6abd4bad0d4d5109d7dd5dd5a9ba7d2d62cec9acfb,0
151,38,4,1.0271100997924805,1.1335711479187012,165.9449462890625,-164.8113751411438,-164.91783618927002,164.91783618927002,0.003520521844431307,9.132827854239322,2.0218435527060103,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,04df9016ca2699f48fb09a949bb3c3e2124adb18c6d26e932e8cdd42dd14306d,0
151,38,5,1.0271100997924805,1.0621715784072876,139.3448486328125,-138.2826770544052,-138.31773853302002,138.31773853302002,-0.0029085054967290446,8.455261166122716,2.117593652178052,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,64933f1e3ce40ec868442c80c05d92f13890021c42d153c07faa460a35fdbe57,0
151,38,6,1.0271100997924805,1.1681833267211914,172.62120056152344,-171.45301723480225,-171.59409046173096,171.59409046173096,0.004543330699484399,8.354782822208518,1.9308514310818106,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,845115b583e142efde728a310372fb918119718dc73039516824ee749af89a75,0
151,38,7,1.0271100997924805,1.1282718181610107,183.28271484375,-182.154443025589,-182.25560474395752,182.25560474395752,0.00512554890702166,9.532835544816836,1.9209324920656403,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,a0171045a43587e03bec1adfd7af8e5deacad676e2a56b89112b8b5f0e6121b6,0
151,38,8,1.0271100997924805,0.988143801689148,130.40504455566406,-129.41690075397491,-129.37793445587158,129.37793445587158,-0.0050043948952083655,7.358625227809737,2.0846761067815986,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,0f6a8f1a0e23e1b30037a3d3669c37fad306e10420c4740d04e519f1406e6e64,0
151,38,9,1.0271100997924805,1.2632408142089844,155.05227661132812,-153.78903579711914,-154.02516651153564,154.02516651153564,0.009049172752610468,8.638882832555534,2.077233153278054,True,15438337,16836ad2e1149e44e442ab31f946204feef6a4bf5b169b6dd9719636baefc6e3,452d5a967e2b0b3fbf0647828379ca1895d64baf171dfa411bbabbae1ca7de39,bfa5c4f0c3a025c85818f87be50a3734dfd94c5377c4fef8af1b9ed954734c83,0
151,46,0,0.7558937668800354,0.905465841293335,644.0772094726562,-643.1717436313629,-643.3213157057762,643.3213157057762,0.017728267448600805,12.575679497450276,2.008552055351748,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,fad4d54dc8dc46ebf5acccb83c205eb8137e83789080a8698b673f05ef46c45a,0
151,46,1,0.7558937668800354,0.8051890730857849,394.2833251953125,-393.4781361222267,-393.52743142843246,393.52743142843246,0.002752009018225778,10.544252540218096,2.0192610370492763,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,789077b25ab2bf103303dcf19d900bd9107820a58e0ff860655e551ac619bccb,0
151,46,2,0.7558937668800354,0.8752338290214539,595.6920166015625,-594.816782772541,-594.9361228346825,594.9361228346825,0.00993554408408208,13.357368062032698,1.9940778200481748,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,77df8b1bb381d0dc1af238af61dc43785b50fd930f6c4289a4dda98e7f2a9ff3,0
151,46,3,0.7558937668800354,0.9399051070213318,674.6736450195312,-673.7337399125099,-673.9177512526512,673.9177512526512,0.010521722615866652,13.272501864502573,2.019016394862292,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,b3932392689e61acffca6a6abd4bad0d4d5109d7dd5dd5a9ba7d2d62cec9acfb,0
151,46,4,0.7558937668800354,0.9000879526138306,606.883056640625,-605.9829686880112,-606.127162873745,606.127162873745,0.006341530695750673,12.984078391439237,2.0218435527060103,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,04df9016ca2699f48fb09a949bb3c3e2124adb18c6d26e932e8cdd42dd14306d,0
151,46,5,0.7558937668800354,0.8296202421188354,409.8753356933594,-409.04571545124054,-409.11944192647934,409.11944192647934,0.0008245992058352027,11.337030281526554,2.117593652178052,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,64933f1e3ce40ec868442c80c05d92f13890021c42d153c07faa460a35fdbe57,0
151,46,6,0.7558937668800354,0.9410941004753113,614.5811767578125,-613.6400826573372,-613.8252829909325,613.8252829909325,0.0175842990145126,10.531964738481978,1.9308514310818106,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,845115b583e142efde728a310372fb918119718dc73039516824ee749af89a75,0
151,46,7,0.7558937668800354,0.8401350378990173,578.550537109375,-577.710402071476,-577.794643342495,577.794643342495,0.005364179290153623,11.712014860377582,1.9209324920656403,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,a0171045a43587e03bec1adfd7af8e5deacad676e2a56b89112b8b5f0e6121b6,0
151,46,8,0.7558937668800354,0.7774730324745178,346.08380126953125,-345.30632823705673,-345.3279075026512,345.3279075026512,-0.0003985693144521694,10.996072513990558,2.0846761067815986,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,0f6a8f1a0e23e1b30037a3d3669c37fad306e10420c4740d04e519f1406e6e64,0
151,46,9,0.7558937668800354,1.070907473564148,661.2432861328125,-660.1723786592484,-660.4873923659325,660.4873923659325,0.015265541916444534,11.716284578995266,2.077233153278054,True,15446313,8bd9eea5f62771cd9da9a5e8533ee4aef95f589762d8b6657513f01c21d86d07,bfeac34d25ad3cfbbf3f212ce43c2af7968d61e08c7c5c12ad12b5226bdde2a0,bfa5c4f0c3a025c85818f87be50a3734dfd94c5377c4fef8af1b9ed954734c83,0
151,47,0,1.0195152759552002,1.064134120941162,34.07322692871094,-33.009092807769775,-33.05371165275574,33.05371165275574,0.005033634280142294,6.959072378016993,2.008552055351748,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,fad4d54dc8dc46ebf5acccb83c205eb8137e83789080a8698b673f05ef46c45a,0
151,47,1,1.0195152759552002,0.9883118271827698,34.355621337890625,-33.367309510707855,-33.336106061935425,33.336106061935425,0.000679943237771263,4.847770074839635,2.0192610370492763,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,789077b25ab2bf103303dcf19d900bd9107820a58e0ff860655e551ac619bccb,0
151,47,2,1.0195152759552002,1.0481435060501099,44.587345123291016,-43.539201617240906,-43.567829847335815,43.567829847335815,0.0059879355217470785,7.051197487120725,1.9940778200481748,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,77df8b1bb381d0dc1af238af61dc43785b50fd930f6c4289a4dda98e7f2a9ff3,0
151,47,3,1.0195152759552002,1.118369221687317,39.842315673828125,-38.72394645214081,-38.822800397872925,38.822800397872925,0.009977800683339647,6.840991366649072,2.019016394862292,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,b3932392689e61acffca6a6abd4bad0d4d5109d7dd5dd5a9ba7d2d62cec9acfb,0
151,47,4,1.0195152759552002,1.0934661626815796,35.5851936340332,-34.49172747135162,-34.565678358078,34.565678358078,0.004387000299572462,7.922928688323724,2.0218435527060103,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,04df9016ca2699f48fb09a949bb3c3e2124adb18c6d26e932e8cdd42dd14306d,0
151,47,5,1.0195152759552002,1.0639605522155762,32.19314956665039,-31.129189014434814,-31.17363429069519,31.17363429069519,0.004906595891118727,5.743171123049091,2.117593652178052,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,64933f1e3ce40ec868442c80c05d92f13890021c42d153c07faa460a35fdbe57,0
151,47,6,1.0195152759552002,1.0857776403427124,49.72755813598633,-48.641780495643616,-48.70804286003113,48.70804286003113,0.009326040497704158,5.656868364672364,1.9308514310818106,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,845115b583e142efde728a310372fb918119718dc73039516824ee749af89a75,0
151,47,7,1.0195152759552002,1.0957950353622437,58.805294036865234,-57.70949900150299,-57.785778760910034,57.785778760910034,0.001938451277505659,7.412109743739464,1.9209324920656403,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,a0171045a43587e03bec1adfd7af8e5deacad676e2a56b89112b8b5f0e6121b6,0
151,47,8,1.0195152759552002,1.1291553974151611,27.39967155456543,-26.27051615715027,-26.38015627861023,26.38015627861023,0.006121299841539532,5.308556214947919,2.0846761067815986,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,0f6a8f1a0e23e1b30037a3d3669c37fad306e10420c4740d04e519f1406e6e64,0
151,47,9,1.0195152759552002,1.265586495399475,49.95002365112305,-48.68443715572357,-48.93050837516785,48.93050837516785,0.013481357406251808,7.27956228982812,2.077233153278054,True,15447310,60dd46aa5b1b46172e48a9e9d5e26c5fab0102e871c8a237713c4d42ac8dba09,2afc1c3a4909c3918d2ae409a76995cd541695f109b9e991e81cc28d0b09c421,bfa5c4f0c3a025c85818f87be50a3734dfd94c5377c4fef8af1b9ed954734c83,0
151,93,0,0.551215648651123,0.8477351665496826,137.0807647705078,-136.23302960395813,-136.5295491218567,136.5295491218567,0.025050008504200024,8.5635533998786,2.008552055351748,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,fad4d54dc8dc46ebf5acccb83c205eb8137e83789080a8698b673f05ef46c45a,0
151,93,1,0.551215648651123,0.6286739706993103,52.696598052978516,-52.067924082279205,-52.14538240432739,52.14538240432739,0.008412823840405505,5.782582855093347,2.0192610370492763,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,789077b25ab2bf103303dcf19d900bd9107820a58e0ff860655e551ac619bccb,0
151,93,2,0.551215648651123,0.9176233410835266,174.72752380371094,-173.8099004626274,-174.17630815505981,174.17630815505981,0.016047340324206422,9.708315190505052,1.9940778200481748,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,77df8b1bb381d0dc1af238af61dc43785b50fd930f6c4289a4dda98e7f2a9ff3,0
151,93,3,0.551215648651123,0.6980910897254944,83.6621322631836,-82.9640411734581,-83.11091661453247,83.11091661453247,0.007942137038942903,9.192387494414326,2.019016394862292,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,b3932392689e61acffca6a6abd4bad0d4d5109d7dd5dd5a9ba7d2d62cec9acfb,0
151,93,4,0.551215648651123,0.7974022030830383,122.91670989990234,-122.1193076968193,-122.36549425125122,122.36549425125122,0.016442975619539692,7.242271660840154,2.0218435527060103,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,04df9016ca2699f48fb09a949bb3c3e2124adb18c6d26e932e8cdd42dd14306d,0
151,93,5,0.551215648651123,0.6307045221328735,71.79731750488281,-71.16661298274994,-71.24610185623169,71.24610185623169,0.007106056853041138,6.245800624799587,2.117593652178052,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,64933f1e3ce40ec868442c80c05d92f13890021c42d153c07faa460a35fdbe57,0
151,93,6,0.551215648651123,0.746476411819458,117.87527465820312,-117.12879824638367,-117.324059009552,117.324059009552,0.016846015132840297,7.337874119787306,1.9308514310818106,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,845115b583e142efde728a310372fb918119718dc73039516824ee749af89a75,0
151,93,7,0.551215648651123,0.6678555011749268,114.53961944580078,-113.87176394462585,-113.98840379714966,113.98840379714966,0.008656648788537004,6.238966330901104,1.9209324920656403,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,a0171045a43587e03bec1adfd7af8e5deacad676e2a56b89112b8b5f0e6121b6,0
151,93,8,0.551215648651123,0.60709148645401,74.63861846923828,-74.03152698278427,-74.08740282058716,74.08740282058716,0.007360597159360811,5.74950291653108,2.0846761067815986,True,15493172,dc9b57dd2c51957afc39ecbbb9336db6b2e3a90eb912b487b503eb0fcbc041bb,bd61ce683558f96c73e9662dbec8344c2416adbe383f2611ca503f50e07719f1,0f6a8f1a0e23e1b30037a3d3669c37fad306e10420c4740d04e519f1406e6e64,0
