round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
129,23,1,1.0582441091537476,1.2776463031768799,0.7222276926040649,0.5554186105728149,0.3360164165496826,0.0,0.016090593096634374,15.280250020354774,1.0389371029464332,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,fb7ab85486523f976acadd31a3a64bc16381154c89a191553f614cae4d4f693f,0
129,23,2,1.0582441091537476,1.1212714910507202,0.716174840927124,0.4050966501235962,0.34206926822662354,0.0,0.0004681806738055201,12.306411984043589,0.9834522776595634,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,7f253dc5b67921437bbe9595931666ecf249ed448d00f826d19f1fc72a6d0341,0
129,23,3,1.0582441091537476,1.0903544425964355,0.6927174925804138,0.39763695001602173,0.36552661657333374,0.0,0.0054995994950511745,12.653259597079082,0.9902261684273269,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,8977564b552001776283e05174ca58235587375d5fc7d7771a71ea499a1f6cbe,0
129,23,4,1.0582441091537476,1.1436574459075928,0.7212392091751099,0.4224182367324829,0.3370048999786377,0.0,-0.002279576931503893,11.454827309852378,0.9774118348770559,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,af851095a59b7a8777f101aa1c9be0131cfbb4a8b2390bceb55323336360c3d0,0
129,23,5,1.0582441091537476,1.2386744022369385,0.7460417151451111,0.4926326870918274,0.3122023940086365,0.0,-0.01643546008099861,11.864788109741841,0.9778631356496436,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,42521c567458193b74784131e214f0f5a23f73cb66c6f86d3140c21e3e24be7f,0
129,23,6,1.0582441091537476,1.1149280071258545,0.696720540523529,0.41820746660232544,0.3615235686302185,0.0,-0.012247116544739155,12.093083414487628,0.9827337230345541,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,ff6823ab6dc31866755622a2d241793a0ba814f43f2802f3db6fa88dd9423420,0
129,23,7,1.0582441091537476,0.9341796040534973,0.7301785945892334,0.20400100946426392,0.32806551456451416,0.0,-0.010885857118857164,13.074173334360456,0.9973698250058162,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,25751df9f9d1f3b970456a4c023d327c55db80edb1c6e83e861f0a9d4139ae71,0
129,23,8,1.0582441091537476,1.2243236303329468,0.6848735809326172,0.5394500494003296,0.37337052822113037,0.0,-0.0012343913262676156,13.27809062100509,1.0150949017151063,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,fd7ebe5375d83f5705a72832d3816897373a576689452984a3f4b992f2472094,0
129,23,9,1.0582441091537476,1.2637255191802979,0.6983863711357117,0.5653391480445862,0.3598577380180359,0.0,0.0026627919665350463,12.091177228749526,0.9752726650697922,True,13223316,09c40eaf47406d90e4a03da5c075a5a19875e6833ef8250194eb96268d5d4270,7d91a1a228f10f43e8cc51f5b138a973acfcce427b2395f38e7b72a6bf82e339,97462e0f9f8a8653e842fe9bfbc5392f8a468045b3a4a4d178d51dcbaa24ddd5,0
129,41,0,0.4967650771141052,0.8619955778121948,0.17050060629844666,0.6914949715137482,0.32626447081565857,0.0,0.012777951442077034,10.549233202891045,0.9859694895711352,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,afa01c672eb148611917bec51bcb6f19b70b54a628fbb7ded3fd0ad002039835,0
129,41,1,0.4967650771141052,0.8289448022842407,0.1656622439622879,0.6632825583219528,0.3311028331518173,0.0,-0.00044344536966473247,10.313598212835771,1.0389371029464332,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,fb7ab85486523f976acadd31a3a64bc16381154c89a191553f614cae4d4f693f,0
129,41,2,0.4967650771141052,0.8273499011993408,0.16387337446212769,0.6634765267372131,0.33289170265197754,0.0,0.00667882509200116,10.261266956253976,0.9834522776595634,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,7f253dc5b67921437bbe9595931666ecf249ed448d00f826d19f1fc72a6d0341,0
129,41,3,0.4967650771141052,0.8285378217697144,0.1725328415632248,0.6560049802064896,0.32423223555088043,0.0,-0.0031097447928771184,11.292753272109815,0.9902261684273269,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,8977564b552001776283e05174ca58235587375d5fc7d7771a71ea499a1f6cbe,0
129,41,4,0.4967650771141052,0.8483349084854126,0.17019382119178772,0.6781410872936249,0.3265712559223175,0.0,-0.007523293788304015,11.017713300995535,0.9774118348770559,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,af851095a59b7a8777f101aa1c9be0131cfbb4a8b2390bceb55323336360c3d0,0
129,41,5,0.4967650771141052,1.0805562734603882,0.1780409812927246,0.9025152921676636,0.3187240958213806,0.0,-0.005108542169117952,10.985115666026244,0.9778631356496436,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,42521c567458193b74784131e214f0f5a23f73cb66c6f86d3140c21e3e24be7f,0
129,41,6,0.4967650771141052,0.95390784740448,0.18198256194591522,0.7719252854585648,0.31478251516819,0.0,0.009694020146195852,11.443554259062745,0.9827337230345541,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,ff6823ab6dc31866755622a2d241793a0ba814f43f2802f3db6fa88dd9423420,0
129,41,7,0.4967650771141052,0.8884502053260803,0.15712323784828186,0.7313269674777985,0.33964183926582336,0.0,0.010142578647838317,12.179600558208461,0.9973698250058162,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,25751df9f9d1f3b970456a4c023d327c55db80edb1c6e83e861f0a9d4139ae71,0
129,41,8,0.4967650771141052,0.8300384879112244,0.19219115376472473,0.6378473341464996,0.3045739233493805,0.0,0.0026496007510010784,10.601855045588415,1.0150949017151063,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,fd7ebe5375d83f5705a72832d3816897373a576689452984a3f4b992f2472094,0
129,41,9,0.4967650771141052,0.8373782634735107,0.17517276108264923,0.6622055023908615,0.321592316031456,0.0,-0.0011478549086677897,10.485628820910536,0.9752726650697922,True,13241262,3c8142386758cbc565baae1787840ef95677dfb8115d6104a2d2ac804318943c,4bb9793964f84fa934e06b80da2c57d4074226d7963574a0ee77041f6fb66daa,97462e0f9f8a8653e842fe9bfbc5392f8a468045b3a4a4d178d51dcbaa24ddd5,0
129,75,0,0.4841369092464447,0.5026262998580933,0.32941052317619324,0.17321577668190002,0.15472638607025146,0.0,-0.022273071001604184,11.628426540997284,0.9859694895711352,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,afa01c672eb148611917bec51bcb6f19b70b54a628fbb7ded3fd0ad002039835,0
129,75,1,0.4841369092464447,0.48112180829048157,0.29770171642303467,0.1834200918674469,0.18643519282341003,0.0,-0.015111838381080168,11.315249364435255,1.0389371029464332,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,fb7ab85486523f976acadd31a3a64bc16381154c89a191553f614cae4d4f693f,0
129,75,2,0.4841369092464447,0.48528340458869934,0.31026116013526917,0.17502224445343018,0.17387574911117554,0.0,-0.010481043057725186,12.005087788789384,0.9834522776595634,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,7f253dc5b67921437bbe9595931666ecf249ed448d00f826d19f1fc72a6d0341,0
129,75,3,0.4841369092464447,0.5131735801696777,0.3307245969772339,0.18244898319244385,0.15341231226921082,0.0,-0.013333396621596926,11.436096087680887,0.9902261684273269,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,8977564b552001776283e05174ca58235587375d5fc7d7771a71ea499a1f6cbe,0
129,75,4,0.4841369092464447,0.5222245454788208,0.33191680908203125,0.19030773639678955,0.15222010016441345,0.0,-0.005564026883360204,10.972897044388214,0.9774118348770559,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,af851095a59b7a8777f101aa1c9be0131cfbb4a8b2390bceb55323336360c3d0,0
129,75,5,0.4841369092464447,0.5469478964805603,0.31670427322387695,0.23024362325668335,0.16743263602256775,0.0,-0.007477447168600174,10.912309851248796,0.9778631356496436,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,42521c567458193b74784131e214f0f5a23f73cb66c6f86d3140c21e3e24be7f,0
129,75,6,0.4841369092464447,0.5311761498451233,0.3320670425891876,0.19910910725593567,0.15206986665725708,0.0,-0.004197822504419013,12.685094408074828,0.9827337230345541,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,ff6823ab6dc31866755622a2d241793a0ba814f43f2802f3db6fa88dd9423420,0
129,75,7,0.4841369092464447,0.4705204963684082,0.3019864559173584,0.1685340404510498,0.1821504533290863,0.0,-0.002786298703937199,12.132454170899365,0.9973698250058162,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,25751df9f9d1f3b970456a4c023d327c55db80edb1c6e83e861f0a9d4139ae71,0
129,75,8,0.4841369092464447,0.4996756911277771,0.34168338775634766,0.15799230337142944,0.14245352149009705,0.0,-0.021107160721020507,11.869600457419118,1.0150949017151063,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,fd7ebe5375d83f5705a72832d3816897373a576689452984a3f4b992f2472094,0
129,75,9,0.4841369092464447,0.5863051414489746,0.3350810110569,0.2512241303920746,0.14905589818954468,0.0,-0.01612126331032371,12.047322941535379,0.9752726650697922,True,13275160,b3e3e0920d0d18ed97ec65dc61ff234557e1b8200c944f9e6c23838894e5c20e,89ae9b31ec0cc4ac65815f9804773b9c081f7392b9830dec06ac355659d45e93,97462e0f9f8a8653e842fe9bfbc5392f8a468045b3a4a4d178d51dcbaa24ddd5,0
129,36,0,1.1998398303985596,1.681674599647522,0.5869138836860657,1.0947607159614563,0.6129259467124939,0.0,-0.007967210628257365,10.906412153555527,0.9859694895711352,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,afa01c672eb148611917bec51bcb6f19b70b54a628fbb7ded3fd0ad002039835,0
129,36,1,1.1998398303985596,1.7023307085037231,0.5345168709754944,1.1678138375282288,0.6653229594230652,0.0,-0.010259912189366857,11.10542700882329,1.0389371029464332,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,fb7ab85486523f976acadd31a3a64bc16381154c89a191553f614cae4d4f693f,0
129,36,2,1.1998398303985596,1.7015517950057983,0.5791236758232117,1.1224281191825867,0.6207161545753479,0.0,-0.01051900512739364,10.597145283193477,0.9834522776595634,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,7f253dc5b67921437bbe9595931666ecf249ed448d00f826d19f1fc72a6d0341,0
129,36,3,1.1998398303985596,1.6593328714370728,0.5809755921363831,1.0783572793006897,0.6188642382621765,0.0,-0.013986388616235405,10.664706992279898,0.9902261684273269,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,8977564b552001776283e05174ca58235587375d5fc7d7771a71ea499a1f6cbe,0
129,36,4,1.1998398303985596,1.67738938331604,0.6007322072982788,1.0766571760177612,0.5991076231002808,0.0,-0.0019787510477112464,10.362718796463636,0.9774118348770559,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,af851095a59b7a8777f101aa1c9be0131cfbb4a8b2390bceb55323336360c3d0,0
129,36,5,1.1998398303985596,1.9807469844818115,0.5732763409614563,1.4074706435203552,0.6265634894371033,0.0,0.0008638040869661522,11.169087800023682,0.9778631356496436,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,42521c567458193b74784131e214f0f5a23f73cb66c6f86d3140c21e3e24be7f,0
129,36,6,1.1998398303985596,1.7806487083435059,0.5466237664222717,1.2340249419212341,0.6532160639762878,0.0,-0.0016010142817548794,12.167917828341519,0.9827337230345541,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,ff6823ab6dc31866755622a2d241793a0ba814f43f2802f3db6fa88dd9423420,0
129,36,7,1.1998398303985596,1.7732422351837158,0.6034697890281677,1.169772446155548,0.5963700413703918,0.0,0.003707342978244856,11.962886606988134,0.9973698250058162,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,25751df9f9d1f3b970456a4c023d327c55db80edb1c6e83e861f0a9d4139ae71,0
129,36,8,1.1998398303985596,1.6006797552108765,0.5586222410202026,1.0420575141906738,0.6412175893783569,0.0,-0.005579995864198181,11.650169198303514,1.0150949017151063,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,fd7ebe5375d83f5705a72832d3816897373a576689452984a3f4b992f2472094,0
129,36,9,1.1998398303985596,1.6242176294326782,0.5507199764251709,1.0734976530075073,0.6491198539733887,0.0,-0.0053874995520085695,10.534397988076245,0.9752726650697922,True,13236277,35a0ebdc38c030127a65abf249823acf1ed22d3afd1ee084fe14f7d0925d1ac9,6ab39670b5867858e6d3c21ba8efbec9b363e830824093bd7f7bcaf13c94c735,97462e0f9f8a8653e842fe9bfbc5392f8a468045b3a4a4d178d51dcbaa24ddd5,0
129,26,0,0.8576509952545166,1.1954714059829712,0.6057619452476501,0.589709460735321,0.25188905000686646,0.0,0.011094191487649363,7.189801764666844,0.9859694895711352,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,afa01c672eb148611917bec51bcb6f19b70b54a628fbb7ded3fd0ad002039835,0
129,26,1,0.8576509952545166,1.1347641944885254,0.6172338724136353,0.5175303220748901,0.24041712284088135,0.0,0.0019255998876836506,7.645163350046005,1.0389371029464332,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,fb7ab85486523f976acadd31a3a64bc16381154c89a191553f614cae4d4f693f,0
129,26,2,0.8576509952545166,1.175771713256836,0.6487432718276978,0.5270284414291382,0.20890772342681885,0.0,0.012061476480093957,7.220981664336609,0.9834522776595634,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,7f253dc5b67921437bbe9595931666ecf249ed448d00f826d19f1fc72a6d0341,0
129,26,3,0.8576509952545166,1.124970555305481,0.6377570033073425,0.4872135519981384,0.21989399194717407,0.0,-0.0027331654340297246,7.5590104764859,0.9902261684273269,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,8977564b552001776283e05174ca58235587375d5fc7d7771a71ea499a1f6cbe,0
129,26,4,0.8576509952545166,1.1347886323928833,0.6262614727020264,0.5085271596908569,0.23138952255249023,0.0,0.006630913810590179,7.204183653736738,0.9774118348770559,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,af851095a59b7a8777f101aa1c9be0131cfbb4a8b2390bceb55323336360c3d0,0
129,26,5,0.8576509952545166,1.2675867080688477,0.5965232253074646,0.6710634827613831,0.261127769947052,0.0,0.006360434479132647,7.353151159241048,0.9778631356496436,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,42521c567458193b74784131e214f0f5a23f73cb66c6f86d3140c21e3e24be7f,0
129,26,6,0.8576509952545166,1.149550199508667,0.5861279964447021,0.5634222030639648,0.27152299880981445,0.0,-0.0008055639726561652,8.067945934167874,0.9827337230345541,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,ff6823ab6dc31866755622a2d241793a0ba814f43f2802f3db6fa88dd9423420,0
129,26,7,0.8576509952545166,1.1790082454681396,0.6290299892425537,0.5499782562255859,0.2286210060119629,0.0,0.007845469116683455,7.750854676012068,0.9973698250058162,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,25751df9f9d1f3b970456a4c023d327c55db80edb1c6e83e861f0a9d4139ae71,0
129,26,8,0.8576509952545166,1.2304584980010986,0.6016850471496582,0.6287734508514404,0.2559659481048584,0.0,0.01464928333347897,7.8193701541118745,1.0150949017151063,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,fd7ebe5375d83f5705a72832d3816897373a576689452984a3f4b992f2472094,0
129,26,9,0.8576509952545166,1.080963373184204,0.6101963520050049,0.4707670211791992,0.24745464324951172,0.0,-0.0025170112751895088,7.329281780386574,0.9752726650697922,True,13226307,ed1781c7d531c16f659c4ec6d2900bdd6d634501e716d1e8ca01dfe1891d5fe9,0dec9c05fd616e598ad75b80225b8af975434f75ee4531cd1dfe7217504427a3,97462e0f9f8a8653e842fe9bfbc5392f8a468045b3a4a4d178d51dcbaa24ddd5,0
129,49,0,0.6966980695724487,0.8705719113349915,0.566689133644104,0.30388277769088745,0.13000893592834473,0.0,-0.0007569197363060048,11.912104570703223,0.9859694895711352,True,13249238,d8c8f7bdbf039bb8e09ac4dfd292cb4d3229a685625b1097f2710f18fbccda02,c86c968d518feac62756f1da7a3a42d8e6c841566de4788f7e780a827638bed8,afa01c672eb148611917bec51bcb6f19b70b54a628fbb7ded3fd0ad002039835,0
129,49,1,0.6966980695724487,0.9071845412254333,0.550517201423645,0.35666733980178833,0.1461808681488037,0.0,-0.005499510895919513,11.753392131315,1.0389371029464332,True,13249238,d8c8f7bdbf039bb8e09ac4dfd292cb4d3229a685625b1097f2710f18fbccda02,c86c968d518feac62756f1da7a3a42d8e6c841566de4788f7e780a827638bed8,fb7ab85486523f976acadd31a3a64bc16381154c89a191553f614cae4d4f693f,0
129,49,2,0.6966980695724487,0.9267954230308533,0.5293881297111511,0.39740729331970215,0.1673099398612976,0.0,-0.0009437781673545955,11.448126948217254,0.9834522776595634,True,13249238,d8c8f7bdbf039bb8e09ac4dfd292cb4d3229a685625b1097f2710f18fbccda02,c86c968d518feac62756f1da7a3a42d8e6c841566de4788f7e780a827638bed8,7f253dc5b67921437bbe9595931666ecf249ed448d00f826d19f1fc72a6d0341,0
129,49,3,0.6966980695724487,0.9144274592399597,0.5700298547744751,0.3443976044654846,0.12666821479797363,0.0,-0.008569182269908016,11.43805351869787,0.9902261684273269,True,13249238,d8c8f7bdbf039bb8e09ac4dfd292cb4d3229a685625b1097f2710f18fbccda02,c86c968d518feac62756f1da7a3a42d8e6c841566de4788f7e780a827638bed8,8977564b552001776283e05174ca58235587375d5fc7d7771a71ea499a1f6cbe,0
129,49,4,0.6966980695724487,0.8637086153030396,0.5259973406791687,0.33771127462387085,0.17070072889328003,0.0,-0.005919394258940971,10.544746973030538,0.9774118348770559,True,13249238,d8c8f7bdbf039bb8e09ac4dfd292cb4d3229a685625b1097f2710f18fbccda02,c86c968d518feac62756f1da7a3a42d8e6c841566de4788f7e780a827638bed8,af851095a59b7a8777f101aa1c9be0131cfbb4a8b2390bceb55323336360c3d0,0
129,49,5,0.6966980695724487,0.9596497416496277,0.5502893328666687,0.409360408782959,0.14640873670578003,0.0,-0.006872918876134028,11.521793851009097,0.9778631356496436,True,13249238,d8c8f7bdbf039bb8e09ac4dfd292cb4d3229a685625b1097f2710f18fbccda02,c86c968d518feac62756f1da7a3a42d8e6c841566de4788f7e780a827638bed8,42521c567458193b74784131e214f0f5a23f73cb66c6f86d3140c21e3e24be7f,0
