round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
61,7,3,1.6247527599334717,1.6713753938674927,119.54733276367188,-117.87595736980438,-117.9225800037384,117.9225800037384,0.0006759517402460201,8.145982994875528,6.718734679971448,True,6407160,98f77798c9b9af223553b6598df10d81869fde58347c6138008919b395053f58,7eb85a54b171c6dd394ab386e535251b75a7fb21d335cd9f1455ee14423730cb,db221b208bf5da970237270e0519e422e282f9bd3cef847a501978e54416950f,0
61,7,4,1.6247527599334717,1.8355813026428223,111.4850845336914,-109.64950323104858,-109.86033177375793,109.86033177375793,0.005313142865637857,10.973102914463123,6.898693946009642,True,6407160,98f77798c9b9af223553b6598df10d81869fde58347c6138008919b395053f58,7eb85a54b171c6dd394ab386e535251b75a7fb21d335cd9f1455ee14423730cb,aab0f2d54a4442afe413051f7b7937416beb006db6c96ba0f81aac7bb8783bba,0
61,7,5,1.6247527599334717,2.2794735431671143,206.32398986816406,-204.04451632499695,-204.6992371082306,204.6992371082306,0.01467999653329188,12.667565739883662,6.69281751358072,True,6407160,98f77798c9b9af223553b6598df10d81869fde58347c6138008919b395053f58,7eb85a54b171c6dd394ab386e535251b75a7fb21d335cd9f1455ee14423730cb,13ba9458759e35d407485e08fa8879a09d288f0ddba1706e0ee78a631db9fffb,0
61,7,6,1.6247527599334717,1.6785660982131958,29.706382751464844,-28.027816653251648,-28.081629991531372,28.081629991531372,0.008067508304355596,8.762482448408287,6.638512982061851,True,6407160,98f77798c9b9af223553b6598df10d81869fde58347c6138008919b395053f58,7eb85a54b171c6dd394ab386e535251b75a7fb21d335cd9f1455ee14423730cb,01ca1ef5f795087f2c7dc1e73009208d04045367b83aeee43cf3de955a72a059,0
61,7,7,1.6247527599334717,1.717509388923645,80.54607391357422,-78.82856452465057,-78.92132115364075,78.92132115364075,0.0048690037152915415,9.128601568712257,6.925854788212204,True,6407160,98f77798c9b9af223553b6598df10d81869fde58347c6138008919b395053f58,7eb85a54b171c6dd394ab386e535251b75a7fb21d335cd9f1455ee14423730cb,aaeb8e80667ce6d4cd38e2b10e29aef3ea3717795f2eb55b577f5446d7ee30d7,0
61,7,8,1.6247527599334717,1.6041866540908813,53.09560775756836,-51.49142110347748,-51.47085499763489,51.47085499763489,0.004245366328721728,7.342479225706743,6.917811956805014,True,6407160,98f77798c9b9af223553b6598df10d81869fde58347c6138008919b395053f58,7eb85a54b171c6dd394ab386e535251b75a7fb21d335cd9f1455ee14423730cb,03f7df4b6924680ded318add6c8a706aac83b40bb30a4e4e0914455430bfbd36,0
61,7,9,1.6247527599334717,1.7268342971801758,104.10292053222656,-102.37608623504639,-102.47816777229309,102.47816777229309,0.007088244803202542,8.796841266542849,6.853903461767483,True,6407160,98f77798c9b9af223553b6598df10d81869fde58347c6138008919b395053f58,7eb85a54b171c6dd394ab386e535251b75a7fb21d335cd9f1455ee14423730cb,703476cf2dcd77e073b13e3997c5738a20b56ce54b0229665e3b2e1046197906,0
61,44,0,1.7485077381134033,2.0040369033813477,84.595458984375,-82.59142208099365,-82.8469512462616,82.8469512462616,0.007190697316011616,9.17507045109695,6.604268052056988,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,a0327ad9c41d3e410a0e13c79a08169297ea2805c8c1286d9b951e966265197b,0
61,44,1,1.7485077381134033,1.73012375831604,71.43414306640625,-69.70401930809021,-69.68563532829285,69.68563532829285,0.005945758331883848,6.9345694211536095,6.678946880010614,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,b3f2ddb7c9d0d76fde9749ee98d2b283974a6b426764ea735a26876136e6a4f5,0
61,44,2,1.7485077381134033,2.069396734237671,55.891414642333984,-53.82201790809631,-54.14290690422058,54.14290690422058,-2.0505677781034203e-05,7.977685568698685,6.719867987017455,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,40aa65bb3217b8866251854fc52dc3051e2485c4c054ccd3985b17a804be6ced,0
61,44,3,1.7485077381134033,1.9278244972229004,64.99686431884766,-63.069039821624756,-63.24835658073425,63.24835658073425,0.0015779381611656406,6.887407928516008,6.718734679971448,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,db221b208bf5da970237270e0519e422e282f9bd3cef847a501978e54416950f,0
61,44,4,1.7485077381134033,1.9154071807861328,78.84877014160156,-76.93336296081543,-77.10026240348816,77.10026240348816,0.0006749797370994415,9.140576716404704,6.898693946009642,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,aab0f2d54a4442afe413051f7b7937416beb006db6c96ba0f81aac7bb8783bba,0
61,44,5,1.7485077381134033,2.061479091644287,113.5103530883789,-111.44887399673462,-111.7618453502655,111.7618453502655,0.01010063221716392,9.909066362912535,6.69281751358072,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,13ba9458759e35d407485e08fa8879a09d288f0ddba1706e0ee78a631db9fffb,0
61,44,6,1.7485077381134033,1.9357566833496094,123.8113021850586,-121.87554550170898,-122.06279444694519,122.06279444694519,0.011747942805566463,9.073797902193403,6.638512982061851,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,01ca1ef5f795087f2c7dc1e73009208d04045367b83aeee43cf3de955a72a059,0
61,44,7,1.7485077381134033,1.8611648082733154,62.71332931518555,-60.85216450691223,-60.964821577072144,60.964821577072144,0.0074774368008765895,7.715024572130516,6.925854788212204,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,aaeb8e80667ce6d4cd38e2b10e29aef3ea3717795f2eb55b577f5446d7ee30d7,0
61,44,8,1.7485077381134033,1.750184178352356,57.016910552978516,-55.26672637462616,-55.26840281486511,55.26840281486511,0.00023602998569548285,8.521417288095044,6.917811956805014,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,03f7df4b6924680ded318add6c8a706aac83b40bb30a4e4e0914455430bfbd36,0
61,44,9,1.7485077381134033,1.7516164779663086,42.05794143676758,-40.30632495880127,-40.309433698654175,40.309433698654175,0.002571292190176824,5.832964346062557,6.853903461767483,True,6444049,cc1bba447bb72aae7e750fc7df7e791ca1dc64ad7f606bb9766751f32b0f3a96,a231bc056ee644ff7f8493304943405a162d27b66816b27dff1c5e6d6e9f4522,703476cf2dcd77e073b13e3997c5738a20b56ce54b0229665e3b2e1046197906,0
61,65,0,1.1460983753204346,1.447003960609436,7.015625,-5.568621039390564,-5.869526624679565,5.869526624679565,0.009406536252690246,6.9151681166044945,6.604268052056988,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,a0327ad9c41d3e410a0e13c79a08169297ea2805c8c1286d9b951e966265197b,0
61,65,1,1.1460983753204346,1.379654049873352,5.404231071472168,-4.024577021598816,-4.258132696151733,4.258132696151733,0.006730434012210272,7.195458922751162,6.678946880010614,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,b3f2ddb7c9d0d76fde9749ee98d2b283974a6b426764ea735a26876136e6a4f5,0
61,65,2,1.1460983753204346,1.3237515687942505,4.78330135345459,-3.4595497846603394,-3.6372029781341553,3.6372029781341553,0.0014505177889190537,5.48123343533104,6.719867987017455,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,40aa65bb3217b8866251854fc52dc3051e2485c4c054ccd3985b17a804be6ced,0
61,65,3,1.1460983753204346,1.344775915145874,5.3191609382629395,-3.9743850231170654,-4.173062562942505,4.173062562942505,0.0050396283356326285,5.9440673463981,6.718734679971448,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,db221b208bf5da970237270e0519e422e282f9bd3cef847a501978e54416950f,0
61,65,4,1.1460983753204346,1.1967843770980835,6.866080284118652,-5.669295907020569,-5.719981908798218,5.719981908798218,0.002852700164951498,5.4600896460308626,6.898693946009642,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,aab0f2d54a4442afe413051f7b7937416beb006db6c96ba0f81aac7bb8783bba,0
61,65,5,1.1460983753204346,1.4929239749908447,15.918280601501465,-14.42535662651062,-14.77218222618103,14.77218222618103,0.00387320006540376,5.238543161625842,6.69281751358072,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,13ba9458759e35d407485e08fa8879a09d288f0ddba1706e0ee78a631db9fffb,0
61,65,6,1.1460983753204346,1.6527857780456543,14.492438316345215,-12.83965253829956,-13.34633994102478,13.34633994102478,0.008711282674404108,6.723446213457725,6.638512982061851,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,01ca1ef5f795087f2c7dc1e73009208d04045367b83aeee43cf3de955a72a059,0
61,65,7,1.1460983753204346,1.2514458894729614,4.951737403869629,-3.7002915143966675,-3.8056390285491943,3.8056390285491943,0.0030359684808730276,4.872762162036766,6.925854788212204,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,aaeb8e80667ce6d4cd38e2b10e29aef3ea3717795f2eb55b577f5446d7ee30d7,0
61,65,8,1.1460983753204346,1.1250628232955933,5.464450359344482,-4.339387536048889,-4.318351984024048,4.318351984024048,0.0015197628924584715,6.248637488479263,6.917811956805014,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,03f7df4b6924680ded318add6c8a706aac83b40bb30a4e4e0914455430bfbd36,0
61,65,9,1.1460983753204346,1.3400050401687622,16.843544006347656,-15.503538966178894,-15.697445631027222,15.697445631027222,0.006273379684339379,7.129823195063786,6.853903461767483,True,6464986,8a01cddd3ba5d4db20646b11a0929771d27050397f6d49892523ad81e1a28dab,42bc91fea5d8d0b5573500ddf10f117fdc8c902cac0635128eaa26f1a9a1013b,703476cf2dcd77e073b13e3997c5738a20b56ce54b0229665e3b2e1046197906,0
61,89,0,1.7885828018188477,2.3353750705718994,488.95733642578125,-486.62196135520935,-487.1687536239624,487.1687536239624,0.007008064576470666,19.370090084172162,6.604268052056988,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,a0327ad9c41d3e410a0e13c79a08169297ea2805c8c1286d9b951e966265197b,0
61,89,1,1.7885828018188477,1.8486021757125854,381.10443115234375,-379.25582897663116,-379.3158483505249,379.3158483505249,0.002287467022943909,16.38901862042958,6.678946880010614,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,b3f2ddb7c9d0d76fde9749ee98d2b283974a6b426764ea735a26876136e6a4f5,0
61,89,2,1.7885828018188477,2.366680860519409,441.1004638671875,-438.7337830066681,-439.31188106536865,439.31188106536865,0.007669769747747309,14.18634426288763,6.719867987017455,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,40aa65bb3217b8866251854fc52dc3051e2485c4c054ccd3985b17a804be6ced,0
61,89,3,1.7885828018188477,2.103449821472168,417.087158203125,-414.98370838165283,-415.29857540130615,415.29857540130615,0.0040612490193297065,19.403386830192936,6.718734679971448,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,db221b208bf5da970237270e0519e422e282f9bd3cef847a501978e54416950f,0
61,89,4,1.7885828018188477,2.0728464126586914,679.5390014648438,-677.4661550521851,-677.7504186630249,677.7504186630249,0.00030384653169678917,19.185092018969748,6.898693946009642,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,aab0f2d54a4442afe413051f7b7937416beb006db6c96ba0f81aac7bb8783bba,0
61,89,5,1.7885828018188477,2.1173810958862305,573.1537475585938,-571.0363664627075,-571.3651647567749,571.3651647567749,0.00978343462510149,18.648188646226213,6.69281751358072,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,13ba9458759e35d407485e08fa8879a09d288f0ddba1706e0ee78a631db9fffb,0
61,89,6,1.7885828018188477,1.4182935953140259,409.42413330078125,-408.0058397054672,-407.6355504989624,407.6355504989624,-0.0027368042241778315,19.538896392570706,6.638512982061851,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,01ca1ef5f795087f2c7dc1e73009208d04045367b83aeee43cf3de955a72a059,0
61,89,7,1.7885828018188477,1.9698787927627563,355.488037109375,-353.51815831661224,-353.69945430755615,353.69945430755615,0.0023944139520949426,15.139926449550966,6.925854788212204,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,aaeb8e80667ce6d4cd38e2b10e29aef3ea3717795f2eb55b577f5446d7ee30d7,0
61,89,8,1.7885828018188477,1.8569570779800415,487.81268310546875,-485.9557260274887,-486.0241003036499,486.0241003036499,0.0023031891580000403,18.633521607044887,6.917811956805014,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,03f7df4b6924680ded318add6c8a706aac83b40bb30a4e4e0914455430bfbd36,0
61,89,9,1.7885828018188477,2.4718902111053467,431.5339660644531,-429.0620758533478,-429.7453832626343,429.7453832626343,0.008543466738321926,19.379598388034076,6.853903461767483,True,6488914,63e8b3bfe4f346091d7e13d1490bb7fcc70d22a6d5b40467d5fe3d890a7fad36,c37d345bc82bf6521300f30889925bcac1c68917b9a733875d6311e8520e0baf,703476cf2dcd77e073b13e3997c5738a20b56ce54b0229665e3b2e1046197906,0
62,56,0,0.9699997305870056,1.016552448272705,126.72431182861328,-125.70775938034058,-125.75431209802628,125.75431209802628,2.7717818313275335e-05,7.684048597874935,6.696316889702074,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,3ddce25e24cfdba5fd423661fc60f3067a7a7e6bf0cabf7f0d7ec52a1e25d7df,0
62,56,1,0.9699997305870056,1.0824377536773682,133.32870483398438,-132.246267080307,-132.35870510339737,132.35870510339737,-0.002482902585011624,7.929757440267269,6.653536171975624,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,1e4d1e9a2f53a4af02924dfdb6149321c6e0fe76d0a182e16c81913923831ebc,0
62,56,2,0.9699997305870056,1.0169330835342407,119.55118560791016,-118.53425252437592,-118.58118587732315,118.58118587732315,0.0014014775103613566,7.938115417496599,6.512126392894471,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,be93da3c31ef137edc35c57305a3ce775bd21fc3c6a9eb4eaa5fca37fc2014d0,0
62,56,3,0.9699997305870056,1.02451491355896,115.91334533691406,-114.8888304233551,-114.94334560632706,114.94334560632706,0.003043481137673719,7.614185196453369,6.720112608474906,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,8c5a943ac5ccd7ec220ef99265c71cc63d343d328819d08c5bf2e51d196549aa,0
62,56,4,0.9699997305870056,1.1288537979125977,132.9248046875,-131.7959508895874,-131.954804956913,131.954804956913,0.0043504367909759515,7.948112298785078,6.73647901135752,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,7afdc4205db94b5512a46230f105dc365843a55bf2fa3ec6db1886179750a27b,0
62,56,5,0.9699997305870056,1.0944948196411133,144.5402374267578,-143.4457426071167,-143.5702376961708,143.5702376961708,0.0035483746208704323,9.709358176042366,6.701155622350568,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,f364478dbf732dc9b2abcfec26de8f3dd4a8aedbbf4ad7b0bbcf4536573c62da,0
62,56,6,0.9699997305870056,0.8858647346496582,111.94296264648438,-111.05709791183472,-110.97296291589737,110.97296291589737,0.003999439178467695,6.102778938481279,6.4949677923482145,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,47d01f8eed2783c18c385a661f81dbe0e6b13ec800a7a01424b61b49c73ff35c,0
62,56,7,0.9699997305870056,1.048858642578125,142.4683837890625,-141.41952514648438,-141.4983840584755,141.4983840584755,0.004219668151161493,8.952611389774447,6.4573811290123935,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,5b6ac205f1a72eed86f083381395decf6e1121ef6d88680d17e83be161e6b85c,0
62,56,8,0.9699997305870056,0.943097710609436,127.27645874023438,-126.33336102962494,-126.30645900964737,126.30645900964737,0.0040224444184587,8.358940190470125,6.659387198658246,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,127a75e29da4f442dcb9953bb388a4d3a07869c7773c9173d1c3696dcebf35ea,0
62,56,9,0.9699997305870056,1.140095591545105,161.19236755371094,-160.05227196216583,-160.22236782312393,160.22236782312393,0.002689560095180395,9.298416328780077,6.613214951796112,True,6556016,50aee727ecc3dedc6e8f42f330fe6653a4a249f5b2cfc547d249664d97dfc67f,19140d08fc703879d094bb01f0c914f1aeadbe66b66ab56758b0cfbec0a5fbf5,96040e7949aae38210dfaee0704406201832062b84927ce50f2707bde0eda079,0
62,67,0,1.1230162382125854,1.2261232137680054,614.1517333984375,-612.9256101846695,-613.0287171602249,613.0287171602249,-0.001019343933279012,8.88958443701237,6.696316889702074,True,6566983,c0044e19878b745a0dcffc017b3f46064e1dd889fdbe50fa7886b089eba12bd1,2a19b7053d18c559a5ba6836b5b550f4668a796c7f3b6b81a82deb042d5f9e3c,3ddce25e24cfdba5fd423661fc60f3067a7a7e6bf0cabf7f0d7ec52a1e25d7df,0
62,67,1,1.1230162382125854,1.6764860153198242,919.705810546875,-918.0293245315552,-918.5827943086624,918.5827943086624,0.0037532963310481543,17.616126561285657,6.653536171975624,True,6566983,c0044e19878b745a0dcffc017b3f46064e1dd889fdbe50fa7886b089eba12bd1,2a19b7053d18c559a5ba6836b5b550f4668a796c7f3b6b81a82deb042d5f9e3c,1e4d1e9a2f53a4af02924dfdb6149321c6e0fe76d0a182e16c81913923831ebc,0
62,67,2,1.1230162382125854,0.9416161179542542,230.44700622558594,-229.50539010763168,-229.32398998737335,229.32398998737335,-0.003837830759676544,9.961655762256614,6.512126392894471,True,6566983,c0044e19878b745a0dcffc017b3f46064e1dd889fdbe50fa7886b089eba12bd1,2a19b7053d18c559a5ba6836b5b550f4668a796c7f3b6b81a82deb042d5f9e3c,be93da3c31ef137edc35c57305a3ce775bd21fc3c6a9eb4eaa5fca37fc2014d0,0
62,67,3,1.1230162382125854,1.2626183032989502,642.3080444335938,-641.0454261302948,-641.1850281953812,641.1850281953812,-6.424578942920457e-05,10.032234871728148,6.720112608474906,True,6566983,c0044e19878b745a0dcffc017b3f46064e1dd889fdbe50fa7886b089eba12bd1,2a19b7053d18c559a5ba6836b5b550f4668a796c7f3b6b81a82deb042d5f9e3c,8c5a943ac5ccd7ec220ef99265c71cc63d343d328819d08c5bf2e51d196549aa,0
62,67,4,1.1230162382125854,1.451045274734497,1065.7371826171875,-1064.286137342453,-1064.614166378975,1064.614166378975,0.007332863686313197,13.399926203022874,6.73647901135752,True,6566983,c0044e19878b745a0dcffc017b3f46064e1dd889fdbe50fa7886b089eba12bd1,2a19b7053d18c559a5ba6836b5b550f4668a796c7f3b6b81a82deb042d5f9e3c,7afdc4205db94b5512a46230f105dc365843a55bf2fa3ec6db1886179750a27b,0
62,67,5,1.1230162382125854,1.550394892692566,1361.6453857421875,-1360.094990849495,-1360.522369503975,1360.522369503975,0.007234949115714705,14.889405065229072,6.701155622350568,True,6566983,c0044e19878b745a0dcffc017b3f46064e1dd889fdbe50fa7886b089eba12bd1,2a19b7053d18c559a5ba6836b5b550f4668a796c7f3b6b81a82deb042d5f9e3c,f364478dbf732dc9b2abcfec26de8f3dd4a8aedbbf4ad7b0bbcf4536573c62da,0
