round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
190,45,0,0.33354783058166504,0.4144168794155121,31.390363693237305,-30.975946813821793,-31.05681586265564,31.05681586265564,0.015655758667134725,3.304656731892409,1.3773464185544684,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,29152daeec710340451172cf20148fb8af307aee1cc4d5a69c50136b4f3750df,0
190,45,1,0.33354783058166504,0.39619383215904236,23.901649475097656,-23.505455642938614,-23.56810164451599,23.56810164451599,0.022114428928423913,3.537899374618792,1.3143078069102114,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,3e08a6e6ad30c0942616c965c9f6c52d28afb07f0fe69fc90b80dbb59caba58d,0
190,45,2,0.33354783058166504,0.3528207540512085,14.836410522460938,-14.483589768409729,-14.502862691879272,14.502862691879272,0.018848182543479673,2.497420068091222,1.3002033826340815,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,b8dc3794e1e7211c61c461a97303d4e79674f922519257854972bf977ccd53cb,0
190,45,3,0.33354783058166504,0.380428284406662,31.604839324951172,-31.22441104054451,-31.271291494369507,31.271291494369507,0.02207881223169015,3.7413080475263563,1.3478712132643647,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,74f7f0b094f34c265981addf502492f280f0a903955b46739919e40a0d509219,0
190,45,4,0.33354783058166504,0.4195558428764343,22.490264892578125,-22.07070904970169,-22.15671706199646,22.15671706199646,0.022416212846323398,3.9322609928951695,1.3470487106165365,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,3195123da5df36fbd14d2c9a9b0529fb0a341931a79af4d81bd47de1b54ee496,0
190,45,5,0.33354783058166504,0.4412451684474945,29.37579917907715,-28.934554010629654,-29.042251348495483,29.042251348495483,0.021820475027565563,4.405514190517549,1.3244010050738202,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,98ca7de14506adc22a40bd8896ec4e62128f9bdb2dff7af06b774c9f449335bd,0
190,45,6,0.33354783058166504,0.3687860667705536,27.141889572143555,-26.773103505373,-26.80834174156189,26.80834174156189,0.016082723854816315,4.3045824841816485,1.3232744886785959,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,939589fd7bcd9c2750246db246c7da220f0c9675408f437bbc6627b720ae69eb,0
190,45,7,0.33354783058166504,0.3432888686656952,14.040922164916992,-13.697633296251297,-13.707374334335327,13.707374334335327,0.02365199841053194,3.08689931201289,1.3356430630228233,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,cc5314b238471b382e87a921dc6fee1c45f57f3a99e10495bb4fbd7a3920472e,0
190,45,8,0.33354783058166504,0.3967280387878418,33.83306121826172,-33.43633317947388,-33.499513387680054,33.499513387680054,0.020347684526677214,3.4966698117026898,1.3656922317963538,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,812d8062ccda63e0e73a34ed2a2451fc0b30b25ade1eb16dd67774a5f0b979b8,0
190,45,9,0.33354783058166504,0.40683260560035706,38.90808868408203,-38.501256078481674,-38.574540853500366,38.574540853500366,0.020778201574356957,3.6184162303850846,1.3307711942619145,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,32ee3df62571e489b6ad3c57321abc2057c757f01597f43cbbf3213f7227eefe,0
190,11,0,0.3518604338169098,0.39525043964385986,189.53097534179688,-189.13572490215302,-189.17911490797997,189.17911490797997,0.010259924099918325,6.310799801261548,1.3773464185544684,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,29152daeec710340451172cf20148fb8af307aee1cc4d5a69c50136b4f3750df,0
190,11,1,0.3518604338169098,0.45786961913108826,260.96917724609375,-260.51130762696266,-260.61731681227684,260.61731681227684,0.02178158463797864,8.157521958718196,1.3143078069102114,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,3e08a6e6ad30c0942616c965c9f6c52d28afb07f0fe69fc90b80dbb59caba58d,0
190,11,2,0.3518604338169098,0.3991069793701172,150.23289489746094,-149.83378791809082,-149.88103446364403,149.88103446364403,0.013879395006047878,6.423932107425104,1.3002033826340815,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,b8dc3794e1e7211c61c461a97303d4e79674f922519257854972bf977ccd53cb,0
190,11,3,0.3518604338169098,0.38116127252578735,154.1732177734375,-153.7920565009117,-153.8213573396206,153.8213573396206,0.016565717540387492,7.014178768876431,1.3478712132643647,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,74f7f0b094f34c265981addf502492f280f0a903955b46739919e40a0d509219,0
190,11,4,0.3518604338169098,0.414529025554657,210.0228729248047,-209.60834389925003,-209.67101249098778,209.67101249098778,0.013215673868323974,7.88831921137528,1.3470487106165365,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,3195123da5df36fbd14d2c9a9b0529fb0a341931a79af4d81bd47de1b54ee496,0
190,11,5,0.3518604338169098,0.4545400142669678,250.2606658935547,-249.80612587928772,-249.90880545973778,249.90880545973778,0.014847078498016614,8.83786955201963,1.3244010050738202,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,98ca7de14506adc22a40bd8896ec4e62128f9bdb2dff7af06b774c9f449335bd,0
190,11,6,0.3518604338169098,0.36665239930152893,165.14273071289062,-164.7760783135891,-164.79087027907372,164.79087027907372,0.009525484346740793,7.781534618168779,1.3232744886785959,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,939589fd7bcd9c2750246db246c7da220f0c9675408f437bbc6627b720ae69eb,0
190,11,7,0.3518604338169098,0.4250747859477997,193.36505126953125,-192.93997648358345,-193.01319083571434,193.01319083571434,0.019024349468175432,9.560228706054424,1.3356430630228233,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,cc5314b238471b382e87a921dc6fee1c45f57f3a99e10495bb4fbd7a3920472e,0
190,11,8,0.3518604338169098,0.35728758573532104,148.44699096679688,-148.08970338106155,-148.09513053297997,148.09513053297997,0.00199628659619565,8.878722709587754,1.3656922317963538,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,812d8062ccda63e0e73a34ed2a2451fc0b30b25ade1eb16dd67774a5f0b979b8,0
190,11,9,0.3518604338169098,0.3981061577796936,173.36404418945312,-172.96593803167343,-173.01218375563622,173.01218375563622,0.0017693680569671462,7.743508341448596,1.3307711942619145,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,32ee3df62571e489b6ad3c57321abc2057c757f01597f43cbbf3213f7227eefe,0
191,60,0,0.7713822722434998,0.851707398891449,87.03199005126953,-86.18028265237808,-86.26060777902603,86.26060777902603,0.014521893660888257,5.1007383853867685,1.3008109112888515,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,60,1,0.7713822722434998,0.9698862433433533,130.22665405273438,-129.25676780939102,-129.45527178049088,129.45527178049088,0.031849843339321206,4.898298128772379,1.2911477480463276,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,60,2,0.7713822722434998,0.9370595812797546,131.32553100585938,-130.38847142457962,-130.55414873361588,130.55414873361588,0.027044387336293527,6.698505932042065,1.3487512382088396,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,60,3,0.7713822722434998,0.9099000096321106,81.04937744140625,-80.13947743177414,-80.27799516916275,80.27799516916275,0.01357121017756903,5.885212262422206,1.338659688519604,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,60,4,0.7713822722434998,0.8958225846290588,98.7701187133789,-97.87429612874985,-97.9987364411354,97.9987364411354,0.03378215436323743,5.177018454477503,1.3333822651038103,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,60,5,0.7713822722434998,0.9416942000389099,91.82887268066406,-90.88717848062515,-91.05749040842056,91.05749040842056,0.031694805824743745,4.9052173157645615,1.3279846782731308,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,60,6,0.7713822722434998,1.0340138673782349,108.64567565917969,-107.61166179180145,-107.87429338693619,107.87429338693619,0.03173463288079524,4.984543004201289,1.3401501530745439,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,60,7,0.7713822722434998,0.911746084690094,78.83544921875,-77.9237031340599,-78.0640669465065,78.0640669465065,0.033314773349896305,4.16073007361275,1.2921621871348412,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,60,8,0.7713822722434998,0.8780761361122131,72.11921691894531,-71.2411407828331,-71.34783464670181,71.34783464670181,0.01274335837356377,5.978979976981376,1.2799854966163275,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,60,9,0.7713822722434998,0.928321123123169,91.552978515625,-90.62465739250183,-90.7815962433815,90.7815962433815,0.024676937330069766,5.178889429744056,1.3221425134029896,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,21,0,1.6803958415985107,1.7990494966506958,230.28396606445312,-228.48491656780243,-228.60357022285461,228.60357022285461,0.00584143708219018,10.18264548731022,1.3008109112888515,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,21,1,1.6803958415985107,2.158836841583252,229.92120361328125,-227.762366771698,-228.24080777168274,228.24080777168274,0.0215231656136842,10.169886004045605,1.2911477480463276,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,21,2,1.6803958415985107,1.8816040754318237,262.2923889160156,-260.4107848405838,-260.6119930744171,260.6119930744171,0.013719187346269349,8.912252304499646,1.3487512382088396,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,21,3,1.6803958415985107,1.7464605569839478,254.1859893798828,-252.43952882289886,-252.5055935382843,252.5055935382843,0.005543412727295763,8.209296766535896,1.338659688519604,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,21,4,1.6803958415985107,1.8328686952590942,227.72598266601562,-225.89311397075653,-226.04558682441711,226.04558682441711,0.021738552579498128,8.19917624321005,1.3333822651038103,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,21,5,1.6803958415985107,1.8373055458068848,238.76077270507812,-236.92346715927124,-237.08037686347961,237.08037686347961,0.008681641826083181,8.864609701174876,1.3279846782731308,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,21,6,1.6803958415985107,2.0484752655029297,267.0083312988281,-264.9598560333252,-265.3279354572296,265.3279354572296,0.02115333974876967,7.526718572765528,1.3401501530745439,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,21,7,1.6803958415985107,1.976407527923584,251.47711181640625,-249.50070428848267,-249.79671597480774,249.79671597480774,0.01969674604321608,8.093192701358445,1.2921621871348412,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,21,8,1.6803958415985107,1.967657208442688,240.07911682128906,-238.11145961284637,-238.39872097969055,238.39872097969055,0.013706933531790923,8.725708724551726,1.2799854966163275,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,21,9,1.6803958415985107,1.907322883605957,270.10137939453125,-268.1940565109253,-268.42098355293274,268.42098355293274,0.01249542131316757,9.444095410412578,1.3221425134029896,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,34,0,1.1880135536193848,1.3787950277328491,245.5854034423828,-244.20660841464996,-244.39738988876343,244.39738988876343,0.014550139317172531,11.895915927683049,1.3008109112888515,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,34,1,1.1880135536193848,1.5172094106674194,236.53228759765625,-235.01507818698883,-235.34427404403687,235.34427404403687,0.019133260917283405,8.76181632560906,1.2911477480463276,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,34,2,1.1880135536193848,1.3943228721618652,312.3944396972656,-311.00011682510376,-311.20642614364624,311.20642614364624,0.016407431599777512,11.013602872970619,1.3487512382088396,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,34,3,1.1880135536193848,1.3523608446121216,271.8787536621094,-270.52639281749725,-270.69074010849,270.69074010849,0.016516109227302407,9.431757804382665,1.338659688519604,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,34,4,1.1880135536193848,1.3826128244400024,260.1313171386719,-258.7487043142319,-258.9433035850525,258.9433035850525,0.02549925176882134,8.541649465399212,1.3333822651038103,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,34,5,1.1880135536193848,1.4779777526855469,254.4767303466797,-252.99875259399414,-253.2887167930603,253.2887167930603,0.025200205359426228,7.84404931134063,1.3279846782731308,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,34,6,1.1880135536193848,1.6817153692245483,290.34930419921875,-288.6675888299942,-289.16129064559937,289.16129064559937,0.02266727674031431,7.694660897344899,1.3401501530745439,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,34,7,1.1880135536193848,1.4242810010910034,253.46066284179688,-252.03638184070587,-252.2726492881775,252.2726492881775,0.018296279307701085,10.461195993035512,1.2921621871348412,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,34,8,1.1880135536193848,1.3539687395095825,220.84674072265625,-219.49277198314667,-219.65872716903687,219.65872716903687,0.008121027815842351,8.391646972068356,1.2799854966163275,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,34,9,1.1880135536193848,1.509526252746582,270.49627685546875,-268.98675060272217,-269.30826330184937,269.30826330184937,0.023791591886156847,10.054568539200876,1.3221425134029896,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,0,0,1.3204087018966675,1.5988420248031616,969.9492797851562,-968.3504377603531,-968.6288710832596,968.6288710832596,0.0145281150784811,16.207792892669005,1.3008109112888515,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,0,1,1.3204087018966675,1.6124165058135986,1002.9292602539062,-1001.3168437480927,-1001.6088515520096,1001.6088515520096,0.016246122237335195,11.131959113716936,1.2911477480463276,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,0,2,1.3204087018966675,1.6702395677566528,1272.2103271484375,-1270.5400875806808,-1270.8899184465408,1270.8899184465408,0.016332628257366807,15.469499904283621,1.3487512382088396,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,0,3,1.3204087018966675,1.5238237380981445,1016.869384765625,-1015.3455610275269,-1015.5489760637283,1015.5489760637283,0.01680079073227474,13.961540476478588,1.338659688519604,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,0,4,1.3204087018966675,1.499523639678955,1033.2723388671875,-1031.7728152275085,-1031.9519301652908,1031.9519301652908,0.02240407219290097,10.028789943476436,1.3333822651038103,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,0,5,1.3204087018966675,1.6347957849502563,936.7081909179688,-935.0733951330185,-935.3877822160721,935.3877822160721,0.022523137952753274,10.388166492485851,1.3279846782731308,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,0,6,1.3204087018966675,1.6441676616668701,1443.703369140625,-1442.0592014789581,-1442.3829604387283,1442.3829604387283,0.018675484159277063,10.937785170359675,1.3401501530745439,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,0,7,1.3204087018966675,1.534685492515564,1031.112060546875,-1029.5773750543594,-1029.7916518449783,1029.7916518449783,0.014888864949122314,13.910275323281748,1.2921621871348412,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,0,8,1.3204087018966675,1.3879022598266602,748.2811279296875,-746.8932256698608,-746.9607192277908,746.9607192277908,0.004215724077007295,11.742948161211704,1.2799854966163275,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,0,9,1.3204087018966675,1.7216036319732666,1110.8065185546875,-1109.0849149227142,-1109.4861098527908,1109.4861098527908,0.023173583394011512,13.976580748808288,1.3221425134029896,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,98,0,0.33871349692344666,0.3826906383037567,86.64342498779297,-86.26073434948921,-86.30471149086952,86.30471149086952,0.006813253899114185,5.547119966626194,1.3008109112888515,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,98,1,0.33871349692344666,0.42474740743637085,113.35572052001953,-112.93097311258316,-113.01700702309608,113.01700702309608,0.009947177084778411,5.513658798266001,1.2911477480463276,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,98,2,0.33871349692344666,0.40609583258628845,136.81002807617188,-136.4039322435856,-136.47131457924843,136.47131457924843,0.014342818224626014,7.3984420033073315,1.3487512382088396,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
